,mse,rmse,mae,mape
A,0.018900772102216575,0.13748007892860906,0.1240748447544671,0.13319446882132585
AAL,0.032806499831039684,0.18112564653035662,0.16335320378519216,0.21790417341036822
AAP,0.010576733057885365,0.10284324507659881,0.0849625969267181,0.08513588353955938
AAPL,0.027596557565702073,0.16612211642554423,0.12591511044571893,0.1501620540363663
ABBV,0.14707056555374973,0.3834978038447544,0.34859386646079654,0.3912680826767543
ABT,0.008621548127177641,0.09285229198666903,0.07230086326710439,0.07832956887573551
ACN,0.005613858699859566,0.07492568785042661,0.06092097358742606,0.05375187857543601
ADBE,0.013678193062979582,0.1169538073898391,0.09537331053742902,0.08621075023196792
ADI,0.010297009057871157,0.10147417926680244,0.08685018684221207,0.08282102707132774
ADM,0.03665072957511195,0.1914438026552752,0.17763384777923605,0.21819270295115603
ADP,0.007057723645705696,0.08401025916937582,0.07104493328747413,0.0755623767169535
ADSK,0.010772987034502114,0.10379300089361572,0.07645222229851524,0.08255206459946374
AEE,0.006170239917939353,0.07855087471148461,0.06493059663244685,0.0753307946355495
AEP,0.02499976246617602,0.15811313185872963,0.15348760374272657,0.17151676810805674
AES,0.056061387867024,0.23677286133977432,0.2243017433056051,0.28191284596583394
AFL,0.0021155786725967477,0.045995420126320706,0.04077194533964028,0.04105497793323761
AIG,0.07137526939052795,0.2671615043200048,0.2487343708355065,0.23337817373642217
AIZ,0.1357050035742176,0.3683816004827299,0.3054806883822866,0.26843117249225823
AJG,0.0035454632607011707,0.059543792797412315,0.05166848005409189,0.05429965824587563
AKAM,0.021954894630946072,0.14817184155886728,0.13753706872515464,0.15753734630307803
ALB,0.04494739486594544,0.21200800660811242,0.18370612385476387,0.21032836369298982
ALGN,0.008995203009637529,0.09484304407618689,0.0770891466549568,0.07736932439681578
ALK,0.03178081276280048,0.17827173854203723,0.14044860085063066,0.1378514168110051
ALL,0.04671711299284911,0.2161414189664931,0.19074421947240755,0.21871892982251678
ALLE,0.003181668259491703,0.056406278546733635,0.040927093725061564,0.039844401390806305
AMAT,0.043509606596045323,0.20858956492606556,0.19119775214739212,0.2771545113826577
AMCR,0.0014240667752000464,0.03773680928748543,0.03375842625601159,0.03730188459786877
AMD,0.0964958391123857,0.3106377940824099,0.2806136475447802,0.43007515499372345
AME,0.01615704067708476,0.12711034842641555,0.11488926718071125,0.11483263680939677
AMGN,0.055919115675088255,0.23647223024086414,0.21429366153217239,0.22948663061112684
AMP,0.02109833594938637,0.1452526624519715,0.11163853717589756,0.14743438240472012
AMT,0.015939750866942236,0.126252726176278,0.10266125802070997,0.11129004006656046
AMZN,0.1523934244711178,0.39037600396427774,0.3339398165666061,0.22961162248631733
ANET,0.0965683596915843,0.3107545006779215,0.2847206727297278,0.30215450426502083
ANSS,0.001995290759852564,0.044668677614773465,0.03645959019982428,0.035188344361377084
AON,0.010402076682442255,0.10199057153699187,0.0773745868606407,0.08422108652384967
