,mse,rmse,mae,mape
A,0.06647557478807387,0.2578285763604839,0.20784735886706276,0.1936787307756031
AAL,0.03037925786921908,0.1742964654524557,0.13579082550539898,0.17241737710386065
AAP,0.16600853592164605,0.4074414509124545,0.36507080565152034,0.4410118444799885
AAPL,0.0443111418375695,0.21050211836836583,0.17636468170420044,0.21925833671652614
ABBV,0.011188174562991425,0.10577416774898976,0.08854980837677535,0.10236024599117162
ABT,0.005244891249673281,0.0724216214239455,0.061011772350215966,0.0757331158727049
ACN,0.004638423292456156,0.06810597104847824,0.0599180827233725,0.055728711575622356
ADBE,0.012617301621143785,0.11232676271104668,0.10073725683523974,0.0925931401471515
ADI,0.15057656046379125,0.3880419570920022,0.3332484584920937,0.37824730774564524
ADM,0.04204275260568255,0.2050432944665164,0.15374200113077918,0.18891271655042333
ADP,0.037815725303400674,0.1944626578636646,0.17405690177323932,0.16425167609253613
ADSK,0.059007597059484836,0.24291479382591097,0.21196960081648536,0.19742864369229646
AEE,0.003515782722948087,0.05929403614992057,0.04947694784276478,0.044820043951507946
AEP,0.0012948726885215445,0.03598433948986065,0.030299768628324585,0.02849988556854466
AES,0.06910814466894577,0.2628842799958677,0.20113586911235085,0.23454660169073666
AFL,0.028418273949961454,0.1685772047163004,0.12991485934213165,0.11939059052501796
AIG,0.004820967589816445,0.0694331879565993,0.05907659387279855,0.06850131428998524
AIZ,0.05282587652461828,0.22983880552382419,0.19494680543270967,0.18757671872158418
AJG,0.05009092620793514,0.22381002258150806,0.16680031495184472,0.1699500032270372
AKAM,0.10271290460166503,0.3204885405153592,0.2964424466721606,0.42991714595820646
ALB,0.6604980483077403,0.812710310201452,0.6790300036326292,0.574129733178166
ALGN,0.2118447886745927,0.46026599773890825,0.3822834410834587,0.3233580619971688
ALK,0.29200568989317977,0.5403755082284724,0.46030528860601516,0.5462753529600332
ALL,0.07014992661727557,0.26485831423097816,0.22379663765127628,0.22841714052505843
ALLE,0.0031313004183720753,0.0559580237175338,0.0446177233440439,0.04377472150428609
AMAT,0.6275112711086112,0.7921560901164689,0.6608540723858939,0.5833278841917464
AMCR,0.0705135717394653,0.26554391678113304,0.19683684424240855,0.1797138199112997
AMD,1.1232680554606664,1.0598434108209884,0.7545698302179341,0.4495768669050285
AME,0.01593935463493479,0.12625115696473752,0.10940524537662988,0.13090127536713345
AMGN,0.007309481456517876,0.08549550547553875,0.07245473841910209,0.08390188157506531
AMP,0.0114724683356712,0.10710960897917236,0.0850849422691189,0.11078673444201431
AMT,0.0073362847291760696,0.08565211456336656,0.0675892077777104,0.06446540770221054
AMZN,0.013647663331094224,0.1168232140077229,0.09407560225847314,0.08576309081461918
ANET,0.013913556454410671,0.11795573938732558,0.09312156752122061,0.11830173545326951
ANSS,0.011321299026120335,0.10640159315593134,0.09264300109623581,0.10174747806455432
AON,0.042416351807050445,0.20595230468982484,0.15753282925425838,0.1534928291205006
AOS,0.11051774033449381,0.332442085684851,0.27649224747981,0.2433993903185083
APA,0.27456013298451415,0.5239848594993124,0.43961034047326614,0.49718889379860437
APD,0.004342150406082786,0.06589499530376178,0.04979866113502516,0.05458626507144627
APH,0.04468427976559399,0.21138656477078668,0.1693315462384482,0.16884953678406955
APTV,0.06767292599566198,0.26014020449684816,0.23691756303405906,0.2922603497411818
ARE,0.01408516181238428,0.1186809243829196,0.08518798966274309,0.08231276077274774
ATO,0.0041419813709391755,0.06435822690953485,0.05360358810344564,0.04230919644316226
AVB,0.009388829607241092,0.0968959731219058,0.0807945905575487,0.08002051601986797
AVGO,0.18212223428639668,0.4267578169013389,0.36112775323230384,0.33661230623721716
AVY,0.04169865218807664,0.20420247840826183,0.1662215821188012,0.1437295786416881
AWK,0.010683318728314734,0.10336014090699921,0.07870589114992357,0.057499731960890144
AXP,0.020301925234142138,0.1424848245749074,0.12168354029900959,0.16015919069723675
AZO,0.04439266058634935,0.21069565867940743,0.17748569745793347,0.17246941677028824
BA,0.007026208831528146,0.0838224840453213,0.07282839103294654,0.07896639884535618
BAC,0.009923016717146918,0.09961433991723741,0.08277356517329602,0.10789099681476616
BAX,0.006251109903425263,0.07906396083820531,0.06763752078171707,0.0735924468702258
BBY,0.014589704007931558,0.12078784710363687,0.11024809383573428,0.13037740067386158
BDX,0.005565055739213368,0.07459930119788903,0.060402690328022514,0.05691023274733978
BEN,0.15661404156773068,0.3957449198255496,0.33363357497898,0.46828522286354096
BIIB,0.03417662346578482,0.184869206375169,0.13444760479890386,0.19944417164513467
BIO,0.011835829225991244,0.10879259729407716,0.07853809695474048,0.08227193575394139
BK,0.0040419336499955116,0.06357620348837693,0.052458817296189834,0.06113055701930223
BKNG,0.06603209686000462,0.25696711240935993,0.2275454744244511,0.24450645508066696
BKR,0.0427533493258322,0.2067688306438671,0.15723677839894704,0.21086882344228247
BLK,0.16160708830931936,0.40200384116239407,0.3501323015160453,0.3545280901421528
BMY,0.08447515989380455,0.2906461076529403,0.25381320246010514,0.2578200641073634
BR,0.0044739131344019405,0.06688731669309168,0.056752780563842524,0.055362349509792005
BSX,0.1070679569134771,0.3272124033612985,0.2583457313441368,0.21675548905894804
BWA,0.2995096964621189,0.5472747906327486,0.47162172433344035,0.8200379466141289
BXP,0.06659920520502259,0.2580682181226944,0.21946594415180185,0.2089801043795678
C,0.014554012458768362,0.1206400118483431,0.09762729831228337,0.13673569695747712
CAG,0.005441963799216412,0.07376966720283082,0.06367606548866071,0.06763768415393395
CAH,0.010102065737396124,0.10050903311342779,0.08636069126426162,0.092531870933734
CAT,0.10538612815991888,0.3246322968527914,0.25218704208113457,0.2798542332995519
CB,0.0075095846878077775,0.08665785993092477,0.07589439717853805,0.0681958164273419
CBOE,0.08053316721587739,0.28378366270079286,0.24132540415795048,0.23674124992141918
CBRE,0.00566161321244526,0.07524369217712047,0.06191990046660053,0.08111388073588038
CCI,0.002213865662109353,0.04705173389057361,0.039548519486672665,0.03779687822429847
CCL,0.027568574465730036,0.16603787057695613,0.13816455709729966,0.15295652827554707
CDNS,0.037922312702697254,0.1947365212349683,0.1760167098037842,0.16269677044280614
CDW,0.03207817216062504,0.1791038027531103,0.15945516855971195,0.15691912994855736
CE,0.15942747127553436,0.39928369773324623,0.3559502652362033,0.38182091350872505
CF,0.05825099529517516,0.2413524296442345,0.2268086300327222,0.4796885183070343
CFG,0.025141508177477498,0.15856073971029996,0.125791246533385,0.15164175674589198
CHD,0.021747922434928083,0.1474717682640582,0.1388187414821652,0.13621316619612053
CHRW,0.05878002950753001,0.24244593110120452,0.21589129662584053,0.21538032599800533
CHTR,0.019046709314502676,0.13800981600778503,0.11647334535176948,0.11599219058569588
CI,0.02428574582321401,0.15583884568108816,0.13166764526174743,0.1656719690902695
CINF,0.0076527695751112,0.08748010959704612,0.06911347010969542,0.05599539771312708
CL,0.01188022114477163,0.10899642721104041,0.08737943413315546,0.08299474381605203
CLX,0.013393202624282894,0.11572900511230058,0.09420433866837481,0.08528617468359591
CMA,0.12864426943209253,0.3586701401456393,0.2875848482011513,0.3468119141836552
CMCSA,0.011466767572423259,0.10708299385254065,0.09060099814134111,0.0916885734270881
CME,0.003226618617530357,0.056803332803017435,0.0406915960466767,0.040307779671795385
CMG,0.5001414718701769,0.7072068098301775,0.6353012386509402,1.0729892606999534
CMI,0.03306846102458851,0.18184735638603194,0.14943397971457612,0.1816270292203184
CMS,0.07740618647180757,0.2782196730495663,0.2569823169600197,0.22080552289351035
CNC,0.1338919536337362,0.3659124945034485,0.2932719847571589,0.3660559495144859
