,mse,rmse,mae,mape
A,0.003447128386893085,0.05871225073945884,0.044840755271793015,0.05061477095996634
AAL,0.3293448950662193,0.5738857857328575,0.5084181712854765,0.6405939091540573
AAP,0.04582300439637866,0.21406308508563232,0.17987254364673133,0.18516073581325376
AAPL,0.007157420971009236,0.08460154236779159,0.0706329075505091,0.06886828027781372
ABBV,0.04337361018959249,0.2082633193569921,0.18246840480720794,0.2105200387615478
ABT,0.011357923504046108,0.10657355912254271,0.07481159535887075,0.07753410531490071
ACN,0.014352336423636045,0.11980123715402961,0.10506958179042954,0.0959649498896697
ADBE,0.0021512745708357293,0.04638183449191859,0.03770946610314173,0.03411648502797665
ADI,0.05641814834522122,0.23752504782700543,0.17781450414141858,0.17459829127794227
ADM,0.05026682662081536,0.22420264632875178,0.18614242854069146,0.23785988354222248
ADP,0.016650847334960573,0.12903816232014687,0.10986630563830298,0.112550080506396
ADSK,0.022927792570450054,0.1514192608965255,0.12249140268274962,0.14622844830587886
AEE,0.08252128139830636,0.2872651760974629,0.26759863880084217,0.30187733292787566
AEP,0.05855715781284624,0.2419858628367497,0.22469577983190922,0.24766074260128945
AES,0.005340068643620611,0.07307577330155741,0.06281313063314985,0.0797223706262011
AFL,0.001982061279328492,0.04452034680152988,0.039323778000730315,0.03870944774635243
AIG,0.004590830610280516,0.0677556684734238,0.055473507091697995,0.05175808770948007
AIZ,0.02417653902986498,0.15548806716229055,0.1286849265893239,0.11654718223184411
AJG,0.0036329996177786135,0.06027436949299937,0.042625468936969495,0.047659168478541
AKAM,0.025557515545811548,0.15986718095285082,0.11463055019087975,0.12318652205644659
ALB,0.01606808230852765,0.12675993968335442,0.10526365531979777,0.13012576957603472
ALGN,0.06290880380623322,0.25081627500270637,0.22938342351050112,0.24111997505804333
ALK,0.012822781889799956,0.11323772290981463,0.08922860063783515,0.07735165260233157
ALL,0.09951298044298762,0.3154567806261067,0.27144037796968434,0.3034459885002104
ALLE,0.008503840628557515,0.09221627095343596,0.07261556499083856,0.06598189703106647
AMAT,0.2380029139052797,0.4878554231586236,0.43274499587540344,0.6165736597909219
AMCR,0.06107873207373458,0.24714111773182257,0.2196785065193777,0.2476328520142945
AMD,0.019112638541613686,0.1382484666881108,0.10599871290126413,0.1250373844259626
AME,0.0057065024839572116,0.07554139583008254,0.06539217822338073,0.06498576553240301
AMGN,0.006446582714174132,0.0802906141100822,0.06942991070724007,0.07582587333413492
AMP,0.04060613094405229,0.201509629904013,0.16707837702669914,0.19796433290827292
AMT,0.0024617575211317113,0.04961610143019815,0.04224099776750149,0.04676757865462728
AMZN,0.49306483502953624,0.7021857553593182,0.6062930006181113,0.3831548515688434
ANET,0.19045212692307809,0.4364082113378231,0.3818911503729432,0.4548754405478238
ANSS,0.0026578170015412366,0.051554020226760554,0.03459093079867059,0.03265787107218471
AON,0.06687696234444544,0.2586058049318411,0.21563542030656416,0.2206100772139915
AOS,0.013903866357808173,0.11791465709490137,0.10604633241859218,0.08451887371312045
APA,0.02766399267623502,0.16632496107390202,0.14741808432453798,0.21915142514099054
APD,0.0451001601736293,0.21236798292969988,0.1747709653691242,0.18787128060199082
APH,0.03530133230451124,0.1878864878178078,0.14852677533852482,0.15470700694350764
APTV,0.02527039600975129,0.15896665062129003,0.14509232210831174,0.12910143831588375
ARE,0.06959119406486139,0.26380142923202937,0.22234241717132344,0.23246696529489447
ATO,0.010555059593450907,0.10273781968414021,0.09323755244746118,0.09598148875592429
AVB,0.04709862639160826,0.21702217949234648,0.19493040356250302,0.19824471329750473
AVGO,0.05613555247609888,0.2369294250955311,0.1860286145561763,0.15187490163350514
AVY,0.04641819008769205,0.21544881082914347,0.18624143845972407,0.16443482874738666
AWK,0.0037124447457314125,0.060929834611062356,0.047567807771435426,0.049524182689711205
AXP,0.045170385700070315,0.21253325786819888,0.20168112201203467,0.25098831805507094
AZO,0.011792056999225019,0.10859123813284854,0.08852956428553295,0.07731882992779196
BA,0.006880040039454651,0.08294600677220484,0.06982032792986553,0.06362739907244784
BAC,0.004967251762519022,0.07047873269660161,0.05936681226948205,0.06679100993765373
BAX,0.023044708065830033,0.151804835449435,0.1396585124810619,0.15227988711464902
BBY,0.11534633325660347,0.33962675580201784,0.29226891227634033,0.3401022926338873
BDX,0.06466216998799522,0.2542875734045909,0.22531095669991902,0.22560066558453926
BEN,0.025465463652735578,0.159579020089533,0.13079933565380678,0.1852178379230251
BIIB,0.07341654621146719,0.27095487855262396,0.21875597476104147,0.25048611762303025
BIO,0.0061475746317106944,0.07840647059848246,0.0687710822925056,0.060549606853840185
BK,0.004020022617996199,0.06340364830194078,0.047361202695126656,0.048864295984141
BKNG,0.06737825178168393,0.25957321083209633,0.22893567072534193,0.2198738272612579
BKR,0.011102038668298377,0.1053662121759076,0.08664749636140207,0.10429699497679795
BLK,0.026841805661023066,0.16383469004158754,0.13348947493459876,0.1452234161306189
BMY,0.017996242961200715,0.13415007626237382,0.10838965964693933,0.10578861677332507
BR,0.005308729409163389,0.07286102805453261,0.059945872946503276,0.0515388909858532
BSX,0.02749016044343862,0.16580156948424407,0.1554285902417098,0.12953740281821832
BWA,0.02432012613015013,0.1559491139126803,0.1347374625036282,0.17072063792423695
BXP,0.09622853923786513,0.31020725207168376,0.26614335979709597,0.298752934556264
C,0.005656742703744569,0.07521132031645615,0.06268712545902695,0.06525883739508728
CAG,0.0043046611985826655,0.06560991692254049,0.055238848596113395,0.050785344344742335
CAH,0.006684280496903039,0.08175744918295237,0.06764927112364891,0.06700698448745324
CAT,0.024448079034611485,0.15635881502048896,0.13631209681900944,0.18834033967742436
CB,0.020695174601208177,0.14385817530195555,0.13220329175264975,0.14104505137097695
CBOE,0.07603594736761253,0.27574616473781194,0.25834818927258973,0.2732236451945458
CBRE,0.0431535260133699,0.20773426778788784,0.16276803913839258,0.16624555525779794
CCI,0.02881087043797489,0.16973765179822328,0.15751352131434754,0.15314820069005955
CCL,0.10481313372820922,0.3237485656002343,0.2936948020380492,0.27125957208002544
CDNS,0.003245038093098271,0.05696523582939222,0.04738966814899735,0.0471449300346438
CDW,0.037217941080822096,0.19291951969881663,0.16611578020600176,0.15418358738236604
CE,0.02140373227581031,0.1463001444832175,0.12584782704317626,0.11706732833541555
CF,0.05926220819177826,0.24343830469295144,0.16500454471549222,0.21236162127717675
CFG,0.0051125718333217465,0.07150225054725023,0.054808162054173666,0.055697104610146805
CHD,0.036473153301513496,0.1909794577998207,0.15755250283303307,0.15007046908829494
CHRW,0.0271407988308579,0.16474464735115948,0.14518260960572013,0.1680116434905797
CHTR,0.003501436617996928,0.0591729382234559,0.04683957900428179,0.044191362853078564
CI,0.02151085168728872,0.14666578226460567,0.11450692488002952,0.0877818418644653
CINF,0.002755721594836749,0.05249496732865684,0.04334538205239555,0.04249925797713722
CL,0.010760437126153584,0.10373252684743385,0.09004143107063689,0.09548923270014258
CLX,0.0019090595217382364,0.043692785694416834,0.0369210575943706,0.03488122860652512
CMA,0.02371467489855307,0.15399569766247714,0.1381711592231883,0.1449020063492234
CMCSA,0.007444901028630112,0.08628383990429558,0.06556215135529815,0.06597284559010229
CME,0.02610999716467582,0.16158588169971974,0.1356845159554624,0.13045795575606034
CMG,0.05801581521927301,0.24086472389968816,0.18891145964680237,0.2342640135954857
CMI,0.04226884565867775,0.20559388526577765,0.16289268812871768,0.22650887324463848
CMS,0.05577999692505244,0.2361778925408821,0.2143706617685603,0.221727417793868
CNC,0.07807923141065147,0.2794266118512184,0.2157207529341177,0.18741185717947592
CNP,0.0025212359529169187,0.050211910468701736,0.036789741578754205,0.04794710010712996
COF,0.0031901966847341897,0.05648182614553277,0.042577098546927906,0.044154787715881966
COO,0.008644332016686752,0.0929748999283503,0.07989629185651131,0.08320091069865401
COP,0.0077852815076623234,0.08823424226264044,0.07295863085309101,0.0913103958202404
COST,0.007438109973100978,0.08624447792816059,0.07483084492079048,0.07182175507162523
CPB,0.009707499590512935,0.09852664406399385,0.08148407638640554,0.07418860252143113
CPRT,0.0443529624821265,0.2106014303895548,0.18477696659894946,0.19282763705672448
CRM,0.11593000205801487,0.34048495129449535,0.30773091502857447,0.26805754382225794
CSCO,0.10059765508764905,0.31717133396265346,0.27172311561555007,0.27707570051375024
CSX,0.011076803616941435,0.10524639479308275,0.08232853922119233,0.11034298713771663
CTAS,0.015958937042520428,0.12632868653841228,0.105963333411744,0.09693100438020857
CTSH,0.0077159871721541465,0.08784069200634832,0.06682158042690278,0.05921874950657526
CVS,0.07029222266510812,0.26512680487854884,0.21198927305403814,0.20780798951182253
