,mse,rmse,mae,mape
A,0.05168873537918382,0.22735156779574628,0.17839778576350146,0.18538686130563356
AAL,0.09604929736652669,0.309918210769433,0.28164951252935716,0.3832960448052767
AAP,0.09473177846549732,0.30778527980638926,0.25407535813071214,0.27102240803840344
AAPL,0.036878731543521795,0.1920383595626712,0.17222513957130806,0.22052528794629722
ABBV,0.15394018123579858,0.3923521138413792,0.35633827949301455,0.41921126332681546
ABT,0.10730839079177085,0.3275795945900337,0.28849303167733736,0.3512772088419439
ACN,0.003187235763030298,0.0564556087827445,0.042411715011624794,0.04111161480541158
ADBE,0.01583758511647609,0.12584746766016427,0.10172463281015273,0.09640060390632287
ADI,0.08076337825729327,0.2841889833496247,0.26621918256958105,0.3212430610196626
ADM,0.10792392830624765,0.3285177747188844,0.30252967643430584,0.41709021879632774
ADP,0.013227769134764495,0.11501203908619521,0.09620158409023845,0.09542172647177685
ADSK,0.19500397850739218,0.44159254806596565,0.377432971862105,0.4191986375859551
AEE,0.1767899394267075,0.4204639573455821,0.3714013823397723,0.326198957550962
AEP,0.06132430838994366,0.24763745352822472,0.21139243244415418,0.18914764346113755
AES,0.0692782979303644,0.2632077087213906,0.24470849013375814,0.32438124632142207
AFL,0.011108930891442674,0.10539891314165756,0.07870231430455296,0.07571279966063896
AIG,0.006433659007824636,0.080210092929909,0.06509937464210895,0.06828471664833947
AIZ,0.03249767318528462,0.18027111023479225,0.1424408329371221,0.1220890673441726
AJG,0.026619193074865422,0.16315389383911566,0.14710022488970928,0.1693722514164662
AKAM,0.03343442468571819,0.18285082631948424,0.15472521232938383,0.22993048602091112
ALB,0.03922856796872591,0.1980620306084079,0.15565351920842121,0.1618374424313648
ALGN,0.07468412441062511,0.2732839629590897,0.2545670226772426,0.2425101539411624
ALK,0.027953193247811304,0.16719208488385837,0.14765311619999805,0.12927508940984953
ALL,0.033228224340290685,0.18228610572473888,0.14578705767450395,0.15759377644272582
ALLE,0.0019097644944076836,0.0437008523304487,0.03421957943257964,0.03455909496098455
AMAT,0.05199924354024003,0.22803342636604843,0.17282959915029494,0.18749960705382687
AMCR,0.010900143359490565,0.10440375165428954,0.0872503892758195,0.0946906195920451
AMD,0.13417728653266003,0.3663021792627776,0.24841475464912294,0.22836058984819763
AME,0.052142614081206365,0.22834757296981803,0.1879778332028415,0.21494722464311614
AMGN,0.008958537665778855,0.0946495518519705,0.08273286635438218,0.0885764735174403
AMP,0.04872831850816678,0.22074491728727702,0.1932962175695762,0.25793569087852164
AMT,0.006902745829016808,0.08308276493362994,0.06679090117535076,0.0627067734777661
AMZN,0.04289783690656227,0.20711792994949102,0.1751291830123535,0.12414216877735332
ANET,0.20727294480554193,0.455272385287689,0.40186506354515333,0.5349254569576808
