,mse,rmse,mae,mape
A,0.004579315612501163,0.06767064069817252,0.05483981960465436,0.054507610594640994
AAL,0.02258349084285141,0.150278045112556,0.12562946443793113,0.09920653490547365
AAP,0.14806791768223843,0.3847959429129138,0.31235585568951796,0.42063315523772793
AAPL,0.005619468258229385,0.07496311265035213,0.06346437738682509,0.05073702526857387
ABBV,0.05862445569447528,0.24212487624049553,0.22591978144445443,0.22858888044337672
ABT,0.14818386877744658,0.3849465791216316,0.35630134240975847,0.3609927824401385
ACN,0.03369339195020475,0.1835575984540132,0.16529310551884835,0.15925690661827954
ADBE,0.04384515050489828,0.20939233630889714,0.17148201692017814,0.13153013464674243
ADI,0.0098179610000821,0.09908562458844421,0.07416517002631898,0.06170681150806281
ADM,0.01520147518160181,0.12329426256562716,0.096037060962219,0.0989210553910797
ADP,0.0019621367025518394,0.0442960122646705,0.03762426776949857,0.03584829340598321
ADSK,0.10615801212894475,0.3258189867532964,0.2903816768988058,0.20114261323341115
AEE,0.002819392596728484,0.05309795284875382,0.04794762276155616,0.04839684624873037
AEP,0.01620117095220446,0.1272838204651497,0.12213129130504218,0.12890793452111007
AES,0.11827824984423037,0.3439160505766347,0.3020085290058452,0.32451915767363415
AFL,0.026603823784110723,0.16310678644406776,0.1490030182092125,0.14684856762575565
AIG,0.004294734805732198,0.06553422621601783,0.05603616473452599,0.05220455800328217
AIZ,0.014952005150919696,0.1222783920033286,0.1095837560657702,0.0971454955115665
AJG,0.0007649087898415765,0.0276569844676092,0.022002647543777298,0.020059057173712428
AKAM,0.033529269813355134,0.1831099937560895,0.1436394695871444,0.13110589717782317
ALB,0.00714113324752255,0.08450522615508789,0.0697169265937637,0.05824133729095025
ALGN,0.024292755731771316,0.15586133494799573,0.12825079482969112,0.1167317325671573
ALK,0.0639726223257201,0.25292809714565145,0.22473738371176039,0.17037197519946934
ALL,0.006471891073799492,0.08044806445029919,0.06118971247081902,0.049854249745208856
ALLE,0.033524123605955455,0.18309594098711052,0.17328853290216628,0.1725828238456856
AMAT,0.004379014385100455,0.06617412171763562,0.04970609137231156,0.038953708817340324
AMCR,0.0055794020781320544,0.07469539529403439,0.06203475710227595,0.06082772846316439
AMD,0.2514653543764443,0.50146321338304,0.43255663531245736,0.2745147075664244
AME,0.016126742666475905,0.12699111254916978,0.09984137471379613,0.08502074001575718
AMGN,0.10878775966714506,0.32982989504765187,0.29639542130453445,0.31569377820589734
AMP,0.10978058712504704,0.33133153656880754,0.29456790120938753,0.232524019520869
AMT,0.05264888902536951,0.22945345720945132,0.215838800197886,0.21326613865528216
AMZN,0.005250290916866212,0.0724588912202375,0.06290908943300223,0.057747105946672456
ANET,0.3646238283592806,0.6038408965607419,0.5083308099828351,0.30677280341413815
ANSS,0.010081139658065097,0.10040487865669226,0.0880569917275363,0.08605724158126508
AON,0.0035092506899205766,0.059238928838396265,0.03907538867038009,0.033172231689806445
AOS,0.08590652491813534,0.2930981489503735,0.2575858681768646,0.2345507714339287
APA,0.05307909231303539,0.23038900215295735,0.217434250893827,0.22409074309748553
APD,0.03209579031468319,0.1791529802003952,0.15433030421254298,0.15414375199583547
APH,0.005906205161263454,0.07685183902330155,0.07377208153492852,0.06439321639561314
APTV,0.04452013313664751,0.21099794581144032,0.17052429081063397,0.14267211707186633
ARE,0.13612301003195812,0.36894851948741864,0.3288726737529947,0.31537126972462515
ATO,0.009371740933347302,0.09680775244445716,0.09342348261851542,0.09652293145316587
AVB,0.016148908422353125,0.12707835544400597,0.12063406679666384,0.12206294837053518
AVGO,0.006427957616943029,0.08017454469432944,0.06877362547153038,0.056172687336565684
AVY,0.004060991365399824,0.0637259081174982,0.05345050307126346,0.053913064488276395
AWK,0.016554064361093624,0.12866259892095147,0.12472943136169315,0.13717624167143733
AXP,0.01948216736731024,0.13957853476559437,0.12429079550960459,0.10270524161923997
