,mse,rmse,mae,mape
A,0.03599903170699201,0.18973410791682135,0.16385646926559402,0.15111161307308268
AAL,0.5053561368496214,0.7108840530280739,0.621730420833699,0.6110684487433816
AAP,0.04324830523517824,0.2079622687777238,0.1900344530004554,0.19680450533109234
AAPL,0.22347552494252948,0.47273198002941313,0.3986063566868972,0.3368361765889435
ABBV,0.04780250134333927,0.21863783145498691,0.18589998172577352,0.18594424730904316
ABT,0.04490306756509716,0.21190343924792057,0.18863829358189235,0.19086142245118715
ACN,0.03913031868218523,0.19781384856016837,0.17569222782317567,0.17472439335266002
ADBE,0.0036390742011352326,0.060324739544694535,0.049924946871990825,0.04562912526181166
ADI,0.11194367130453398,0.3345798429441528,0.28870177335691727,0.22521509217609223
ADM,0.02138733105081386,0.1462440803958022,0.11156077382128238,0.10944926456771017
ADP,0.04174596186930464,0.20431828569490457,0.17923243545040993,0.16173254718935776
ADSK,0.10961412688342985,0.3310802423634335,0.2729758337814337,0.20111627072967536
AEE,0.03602392162534977,0.18979968815925324,0.1738307323796199,0.1625739741365203
AEP,0.007740605211732138,0.08798070931591845,0.07625497201634718,0.07408601713108602
AES,0.020655951738067713,0.14372178588532677,0.13881427056330933,0.13331325164562952
AFL,0.06148573325946281,0.24796316915917738,0.2066284334023293,0.19820500354597287
AIG,0.01036214981583651,0.10179464532005851,0.0730002511495098,0.06954212224169659
AIZ,0.04902031202498499,0.22140531164582522,0.19569218963488288,0.1829701008740128
AJG,0.023135395281323273,0.15210323889162675,0.13125662412459077,0.1163398288651683
AKAM,0.10408254763200671,0.32261826921612285,0.2831964493894433,0.25785347616501947
ALB,0.05133612521244603,0.22657476737811302,0.19938322021806512,0.16926754240284037
ALGN,0.021585672286306715,0.14692063260926533,0.09769539437867746,0.06894616099928018
ALK,0.3476038750212012,0.5895794051874618,0.4973500819154861,0.46997225959430344
ALL,0.02019452684773369,0.14210744824861815,0.11519259060513044,0.0987752830519135
ALLE,0.005824045100810122,0.07631543160337968,0.0637505652223902,0.06282267114082352
AMAT,0.12868346453586674,0.3587247754698116,0.319601827177699,0.2244628340745508
AMCR,0.11810627479683938,0.3436659348798472,0.29868926448848804,0.30842431518628444
AMD,1.4264060144645343,1.1943224080894297,1.052453644066786,0.48013898869078353
AME,0.04687736188795784,0.21651180542399492,0.17220705023200553,0.1665098491195067
AMGN,0.010277443683376304,0.10137772774814152,0.08631254668382517,0.08851475430169181
AMP,0.005440575927474582,0.07376025981159896,0.05856964059974631,0.05490282465833836
AMT,0.007981567040245755,0.08933961629784266,0.07240528520298327,0.06956509948072852
AMZN,0.1301009755002232,0.3606951281903087,0.30796596349203104,0.2667976296123191
ANET,0.04210214943730613,0.20518808307819958,0.1377339481350962,0.08779875364714482
ANSS,0.03493247189491476,0.1869023057506642,0.1481170562783675,0.12952814519494055
AON,0.004688435619151017,0.06847215214341533,0.0558157368898136,0.05232051647388079
AOS,0.003948915693516175,0.06284039857859094,0.04902468388214255,0.042326011136035346
APA,0.12209417529064759,0.3494197694616714,0.2733721776992977,0.2983331816983024
APD,0.0016138179404817342,0.04017235293683623,0.03188961297839347,0.030732916527198225
APH,0.044174661232433104,0.21017768966384873,0.18956666112783616,0.16353473734153043
APTV,0.047543607516147585,0.21804496672968074,0.1693079328884007,0.1688414249124196
ARE,0.01566773959828652,0.1251708416456745,0.10228685080355608,0.08750373195246502
ATO,0.004558608439604504,0.06751746766285377,0.05675836577339256,0.05325424584213018
AVB,0.01296957320149404,0.11388403400606267,0.09150872333443935,0.0930703308475237
AVGO,0.11443413493579603,0.33828114776882856,0.28751424772171785,0.2317908500068115
AVY,0.01423149319541905,0.11929582220438002,0.10025173697566368,0.09895430766919043
AWK,0.043625341828754355,0.20886680403729635,0.18187305780514457,0.1823751278740461
