,mse,rmse,mae,mape
A,0.0956198597185082,0.3092246104670652,0.28121702661467723,0.3174778506104733
AAL,0.014129172104827703,0.11886619412106919,0.10899838978260354,0.14733180065522886
AAP,0.05972989438667489,0.24439700159100744,0.21817338683002976,0.212656299390675
AAPL,0.006409598330875413,0.08005996709264508,0.06636718327859627,0.07875453559417984
ABBV,0.014205815295853656,0.11918815081984306,0.10460633137385178,0.10419979944355195
ABT,0.03955589597318306,0.1988866410123693,0.1557988201815057,0.17575180631163922
ACN,0.008202225913446206,0.0905661410983498,0.06710001513322,0.06282011209021182
ADBE,0.00306654214931689,0.05537636814848812,0.04334211554307709,0.04005494047533072
ADI,0.19820296582289681,0.4451999166923741,0.38013211033206784,0.428149744392258
ADM,0.025710810973569698,0.16034591037369708,0.12628645644813438,0.16183172257590495
ADP,0.003044060689959214,0.055173006896119176,0.043912587933678866,0.04750282303040238
ADSK,0.007631306458013636,0.08735734919291928,0.07136365769161537,0.08854153051956129
AEE,0.0716603979047042,0.2676945981985894,0.21175627720065837,0.21074339478880197
AEP,0.12160243206890761,0.3487154026837754,0.29176574490316276,0.3049241919140352
AES,0.046864501571998035,0.21648210450750435,0.17714734814618951,0.22928717836748264
AFL,0.07835000081784371,0.27991070150646924,0.2505822234758375,0.26364845087542294
AIG,0.05039294632492257,0.22448373287372644,0.165297935376419,0.17122799199918123
AIZ,0.1448726170280627,0.3806213565054682,0.3453576591743041,0.29115363205924155
AJG,0.032407771654441864,0.18002158663460852,0.14768913332069827,0.16759866663384232
AKAM,0.23682377659189965,0.48664543210832634,0.39286198703468955,0.5225497397770332
ALB,0.010593679768248966,0.10292560307449729,0.08820526432615,0.09996927537315954
ALGN,0.07416791715012128,0.2723378731467977,0.24264628233261457,0.221585421108129
ALK,0.04845148831982039,0.2201169878038049,0.19019686384818732,0.169477890837718
ALL,0.01480035125376572,0.12165669424148315,0.11204897527583008,0.12846509160382183
ALLE,0.07742580262312539,0.27825492380751393,0.24376074201375159,0.2422447726772229
AMAT,0.016309589530161588,0.12770900332459567,0.11366766353989408,0.16376765995549383
AMCR,0.02160849177685374,0.1469982713396785,0.12284994817379857,0.1386411402992214
AMD,0.04977476182441701,0.22310258139344108,0.20112387008007424,0.31556396114009877
AME,0.05578417926147766,0.2361867465830326,0.19089010535123146,0.20380850142009885
AMGN,0.022087389491787235,0.14861826769205472,0.1275092171208061,0.1411173515147482
AMP,0.0346985001731293,0.18627533431221993,0.154287069552481,0.21170374991095295
AMT,0.007322563050165339,0.0855719758458652,0.06435569661243593,0.06501727182288794
AMZN,0.08427687130983616,0.2903047903666699,0.24313242504815422,0.1621009375651709
ANET,0.03299413486221206,0.1816428772680395,0.15271395090671722,0.17077371619784662
