,mse,rmse,mae,mape
A,0.07724981425137953,0.2779385080397812,0.2557919158231235,0.2882859935075434
AAL,0.030762699829857472,0.17539298683202095,0.16680392383665651,0.22512736385144022
AAP,0.07440586230697202,0.2727743798581018,0.24831371474785893,0.2433235373729223
AAPL,0.04754072553552738,0.2180383579454023,0.18414705180582205,0.22639242443382054
ABBV,0.012501695689057091,0.1118109819698275,0.10224757413332648,0.11140119553177927
ABT,0.02781571611258994,0.166780442836053,0.13424269625118304,0.15410567792251875
ACN,0.011199964739740813,0.10582988585338649,0.0814215611308686,0.07563007312958313
ADBE,0.010611514663135146,0.10301220637931773,0.08576932327071475,0.07677575444941559
ADI,0.1994989153288971,0.4466530144630137,0.3857044355317204,0.4350791319594305
ADM,0.029047375383035836,0.17043290581057355,0.13645206711445199,0.17502915388924334
ADP,0.0029748635882054226,0.054542310073973053,0.04497603188294947,0.046524880758089165
ADSK,0.05533433858965857,0.23523252026379893,0.21622301139576555,0.26799020412286284
AEE,0.04491435949746339,0.21193008162472687,0.1681096960707156,0.16557726470371184
AEP,0.07728786307088899,0.2780069478824027,0.22864947887488726,0.2366031253975914
AES,0.11553229220255534,0.3399004151256002,0.2860875117574846,0.36928377720823435
AFL,0.05135809966308756,0.22662325490356802,0.20408878238814854,0.21436383772731502
AIG,0.04577433984474954,0.21394938617521092,0.15924556701337733,0.16507465260507106
AIZ,0.14270714740647136,0.37776599556666207,0.3474392777182632,0.29239679931011914
AJG,0.029762298704537275,0.1725175315860312,0.14319612041911514,0.1641666422761937
AKAM,0.21630746705843046,0.465088665803017,0.3801636380956749,0.530826608957847
ALB,0.0425619226343959,0.2063054110642663,0.18312066940572078,0.20981729243557892
ALGN,0.05146010454941132,0.22684819714825005,0.20061647630759388,0.1841252057851929
ALK,0.05193452399558309,0.22789147416167874,0.19951653956203091,0.17751795166755308
ALL,0.012828737350481392,0.11326401613258022,0.10438590655489166,0.11975451575115019
ALLE,0.03561135636189221,0.18870971454032834,0.16200303745479303,0.16120017221836436
AMAT,0.015631070928436543,0.1250242813554093,0.10466110658966098,0.143003883121296
AMCR,0.042844654425747114,0.20698950317769044,0.1809817263218449,0.2019246244094591
AMD,0.027218655216996818,0.1649807722645182,0.13074793451044683,0.18389028317893713
AME,0.02777140624609855,0.16664755097540002,0.12551145003137218,0.13546267508549648
AMGN,0.04119141703077316,0.20295668757341592,0.178541954350031,0.19703955128723094
AMP,0.0077871654698457166,0.08824491752982558,0.06413123772166333,0.09093154274065028
AMT,0.008571840281326746,0.09258423343813323,0.0701076207306429,0.07046688311467755
AMZN,0.07176931512213824,0.2678979565471492,0.2282860900477325,0.17382589995717648
ANET,0.02175521250085564,0.14749648301181842,0.12377772235509645,0.1361299936153966
ANSS,0.01182207834490592,0.10872938124033411,0.08105757433732581,0.08211761529302178
AON,0.0038590670314261185,0.062121389484026505,0.04952794441533966,0.05410387636274979
AOS,0.013386655075903189,0.11570071337681194,0.08787250417667478,0.08318405777874856
APA,0.06587017517369091,0.25665185597164675,0.23439103853745766,0.3753997668964908
APD,0.014726260595449323,0.12135180507701286,0.10985181656175995,0.12701729541031753
APH,0.05040492949116756,0.22451042178742517,0.20408506462249548,0.23099961467173144
APTV,0.10801522254558121,0.3286566940525953,0.2703374826044561,0.3116339310678807
ARE,0.0031876793775100867,0.056459537524762696,0.04086626423349606,0.04868646543019523
ATO,0.03682930848107727,0.19190963623819746,0.1467166596969611,0.1267903430053361
AVB,0.0030193770398711708,0.05494885840371182,0.04698685672908533,0.04700692133027308
AVGO,0.03156318333197701,0.17766030319679466,0.1557639236063045,0.16069562409581004
AVY,0.05565031949688786,0.23590319942062646,0.21768529549289573,0.18051552634446594
