,mse,rmse,mae,mape
A,0.028013188227414776,0.16737140803439152,0.15484129596621635,0.1752576232876681
AAL,0.025462489302102324,0.1595697004512521,0.1510557920348574,0.20634032658541138
AAP,0.08181198583626835,0.28602794590086533,0.2651204893147218,0.2606401982636867
AAPL,0.01721601776840272,0.13120982344475096,0.1071296824593065,0.13402743699661993
ABBV,0.059164584260860964,0.24323771142826714,0.2047305914868549,0.22954100110966966
ABT,0.01386506220531592,0.11774999874868755,0.09902246458091647,0.11324231182643593
ACN,0.0044563375605394945,0.06675580544446673,0.0480614203904134,0.04494107933013402
ADBE,0.03922858909916765,0.19806208395139047,0.17483338634476087,0.15677501133565755
ADI,0.1180463245197487,0.3435787020753014,0.2974220206996899,0.3361473660683506
ADM,0.050273813191591195,0.22421822671582967,0.18657086397913022,0.24797373325165914
ADP,0.01213142541820112,0.1101427501844816,0.08571003269341305,0.08682157525401377
ADSK,0.01072165404320947,0.1035454201942774,0.09023543836841601,0.11263666683007474
AEE,0.02660682451819979,0.16311598486414441,0.13215247145909165,0.1231406988429949
AEP,0.0338212954558535,0.18390566999375932,0.14474300747011243,0.13973150525786493
AES,0.18335709470610212,0.42820216569524977,0.37115279168815013,0.48131837126269156
AFL,0.013610017477221226,0.11666197957012912,0.10178059884911678,0.10770629922498405
AIG,0.024476302255370837,0.1564490404424739,0.11810653591363722,0.12309238398278231
AIZ,0.10853835502935857,0.3294515973999194,0.3065711758236552,0.2564314052775341
AJG,0.015664059427147357,0.12515614018955426,0.10166861322894133,0.11747387496933595
AKAM,0.16576776884106606,0.40714588152290826,0.3342123552932262,0.4729364106028879
ALB,0.05866844662933569,0.24221570268943277,0.21949350882043459,0.263337844108591
ALGN,0.021645405769083536,0.14712377703513302,0.12399146687864125,0.11161981425539409
ALK,0.03248006426269252,0.18022226350451967,0.15647801292562571,0.13626088758957555
ALL,0.005887715530149619,0.07673145072360889,0.06459629964148005,0.07491379357192464
ALLE,0.014227361856424384,0.11927850542501102,0.09847072033910854,0.09846008175847619
AMAT,0.08147626923338118,0.2854404828215178,0.20302102113518294,0.26568994246633065
AMCR,0.025167128456749496,0.15864150924883907,0.13515547385468094,0.15163645730546405
AMD,0.22655122928060037,0.47597397962556776,0.3562282199579939,0.45945278704906717
AME,0.008870293892385745,0.09418223766924284,0.06763559800584916,0.07372482528761391
AMGN,0.005006915436780652,0.07075956074468419,0.05962299705431852,0.06299122284269773
AMP,0.008022511697602434,0.08956847490943694,0.07634732503090369,0.0962467502959084
AMT,0.011413384913297688,0.10683344473196438,0.08220530129760441,0.08096928010462415
AMZN,0.0611028021547358,0.24718980997350154,0.20700297155628564,0.15521470524321396
