,mse,rmse,mae,mape
A,0.00721041923081453,0.08491418745306659,0.07223957892904678,0.08321630556794145
AAL,0.008314685822380133,0.09118489909179114,0.07661094589495172,0.10756004547423226
AAP,0.05567509852040004,0.23595571304886864,0.2176779050639826,0.20418097959576784
AAPL,0.014621743140060352,0.12092040001612776,0.09882482608317214,0.12520338017028745
ABBV,0.08704650805052183,0.2950364520707938,0.2494461459447046,0.2803403635726225
ABT,0.013217289168725475,0.1149664697584712,0.09765261185948469,0.11453205571742885
ACN,0.005524500367794293,0.07432698277068896,0.055208736101233696,0.05228848982393865
ADBE,0.04364555103230358,0.20891517664426293,0.18594401697648963,0.16689621563108029
ADI,0.07327092003058151,0.27068601742716875,0.2386345262802389,0.27528094889505694
ADM,0.13588388023919318,0.36862430771612603,0.3179932090895992,0.44242223646511364
ADP,0.0077204101169552515,0.08786586434421079,0.0702363584059642,0.07124663557352028
ADSK,0.02623128018540118,0.161960736554886,0.13042791661154862,0.14717634799012994
AEE,0.05349627542328404,0.23129261860959602,0.190409108803384,0.17414171456454536
AEP,0.028794688573886805,0.1696899778239328,0.13413460656297732,0.12547175054645002
AES,0.19248587587063934,0.43873212313510773,0.38920226454907364,0.5081754478498071
AFL,0.005822152152859611,0.07630302846453482,0.06054445777996079,0.06500525880828976
AIG,0.01840592798380892,0.13566844874107215,0.12018877072176,0.11896909431923158
AIZ,0.03017934305564002,0.17372202812435739,0.1569741398292679,0.13021385188742635
AJG,0.01668467483709727,0.12916917138813452,0.1071416164537807,0.12460708949348598
AKAM,0.16191965924901652,0.4023924194726045,0.3374050426841412,0.4885295395192809
ALB,0.10606738070724829,0.325679874581234,0.30202806828667084,0.36157490141105264
ALGN,0.009118611660889989,0.09549142192307113,0.08162854154274399,0.07330206083825618
ALK,0.03564531486942167,0.18879966861576233,0.16610226588569074,0.14496973128077242
ALL,0.005696497917580361,0.07547514768173932,0.056445778344843565,0.062313046199649856
ALLE,0.011198650985085766,0.10582367875426447,0.08751303367313659,0.0888227685953203
AMAT,0.24514807838343786,0.4951243059913721,0.3987257235944932,0.5293564003073105
AMCR,0.012747678691322923,0.11290561851087359,0.08969233481357491,0.10160146111947836
AMD,0.30930532471685784,0.5561522495835631,0.4245720363557965,0.5286879526823425
AME,0.007313977885643944,0.08552179772224122,0.06392246538847753,0.0717744133342276
AMGN,0.006697584584181871,0.08183877188827965,0.07079955672877,0.07858646420064944
