,mse,rmse,mae,mape
A,0.015607273181064687,0.1249290726014753,0.10626409091111386,0.09866110878735482
AAL,0.3919223747176765,0.626037039413545,0.5421134299397685,0.5358358684987005
AAP,0.031154027148530918,0.17650503434330397,0.15822872356485726,0.1624882526397331
AAPL,0.1795896603669817,0.42378020289647994,0.35234950461406195,0.2997741022493021
ABBV,0.038396094233536966,0.19594921340372093,0.16428863890940465,0.16191619425989892
ABT,0.02674506928046509,0.16353919799382988,0.1436695762025242,0.14552506049443062
ACN,0.051919222775648005,0.22785790040208834,0.2005584933522903,0.19974738556402336
ADBE,0.003531160906343851,0.059423571975638176,0.048294904095275516,0.044715411687474504
ADI,0.09833045439371262,0.31357687158607955,0.26802289387401396,0.21019122957894246
ADM,0.005712968204652766,0.07558417959237744,0.05859695409954551,0.05714240837978835
ADP,0.028092429054288805,0.16760796238332118,0.1438175569192559,0.12967466663227617
ADSK,0.06690279614861111,0.2586557483386192,0.21363498109879644,0.1608480929713538
AEE,0.03256968402254661,0.1804707289910101,0.1652181287067007,0.1551551760023813
AEP,0.0029432278690592296,0.054251524117385215,0.045737684483765445,0.04479111146626293
AES,0.006558142970629258,0.0809823620958864,0.06461545677005978,0.061087012554424204
AFL,0.0679850080318489,0.26073934883682,0.21676179162422216,0.20848311379217188
AIG,0.009333552588331916,0.09661031305368965,0.06773258188393856,0.06472354193584585
AIZ,0.06237329857934553,0.24974646860235186,0.22019337387865298,0.2064031177703408
AJG,0.030298674484322895,0.1740651443693507,0.14996417511298749,0.1329133165157792
AKAM,0.1803834719304334,0.42471575427623753,0.37882560683819744,0.34744481906787356
ALB,0.033388162206953675,0.18272427919396392,0.16100509237966662,0.1365023689078489
ALGN,0.02045612763198564,0.14302491961887495,0.09869152987504926,0.07137877580760188
ALK,0.21579864837435292,0.4645413311798563,0.3838828079393912,0.36243260216615997
ALL,0.018388359662230347,0.13560368602007228,0.10919852632148348,0.09423390378535597
ALLE,0.002679909232254239,0.05176783974876911,0.04198480032343926,0.041426048412436356
AMAT,0.17305127949807916,0.4159943262811155,0.3749606567394857,0.2651310573826459
AMCR,0.14713261773788583,0.38357869823269103,0.3304201104332927,0.34150661301637936
AMD,1.4681793103200955,1.2116844928941262,1.0625502221010128,0.4820428183841623
AME,0.029038408431849766,0.1704065973835807,0.13113038487051995,0.12721878714859797
AMGN,0.009482229737442565,0.09737674125499664,0.08234989072506334,0.08448492652704118
AMP,0.005789093434230092,0.07608609225233014,0.05992014771639466,0.05486725934510479
AMT,0.01796406001214725,0.13403007129800107,0.10871604600696841,0.1031610013809787
AMZN,0.06637926493151035,0.2576417375572334,0.21076240729541523,0.1813956417029987
ANET,0.1590196063970801,0.39877262493441057,0.3064319298837678,0.19812304490104485
ANSS,0.028061561783669538,0.16751585532023391,0.1330156343353686,0.11788637730561874
AON,0.004077250799963492,0.06385335386621044,0.05160635605012311,0.04808692591238184
AOS,0.004472983401793397,0.06688036634015544,0.049808173101119485,0.04324294670094773
APA,0.12069257629766059,0.3474083710817294,0.2709649421145846,0.29296373297304995
APD,0.0033204285092565057,0.057623159486932904,0.04367799471784254,0.042614763513552
APH,0.04726315467307954,0.2174009077098795,0.19577155874800078,0.16879732703257755
APTV,0.018202387462441075,0.13491622386666874,0.09886739993096398,0.09891699075662838
ARE,0.0273315430784479,0.16532254255983334,0.13153624513813328,0.11279808568307073
ATO,0.0026689486227448765,0.05166186816932656,0.04211237037054103,0.039621826689439345
AVB,0.001982301891269455,0.04452304898891646,0.03621360018856386,0.03773556092400005
AVGO,0.11291030468340812,0.33602128605701176,0.28654624173798265,0.2254201177933432
AVY,0.02255333651250518,0.1501776831373596,0.1272143947207265,0.12542713864171232
AWK,0.03636546123835571,0.19069730265097015,0.1648768422197047,0.16247510924835237
AXP,0.010477980240480899,0.10236200584436053,0.09176030825229826,0.08541573803279315
AZO,0.01282007932409642,0.11322578912993461,0.10388984833138322,0.11070626371247523
BA,0.019449583935005267,0.1394617651365609,0.10473815633274927,0.08231114889724767
BAC,0.08821492162983156,0.2970099689064856,0.23621102945259506,0.16050674742466955
BAX,0.023102593913556124,0.15199537464527046,0.12694303276098456,0.1193463650569151
BBY,0.22078357102553106,0.46987612306386783,0.4011133895848233,0.29317700700962757
BDX,0.03702217449262727,0.19241147183218382,0.15630465121113443,0.14632644615100457
