,mse,rmse,mae,mape
A,0.004921232346399766,0.07015149568184392,0.05627606881755341,0.06271163672778853
AAL,0.051521782344206596,0.22698410152300666,0.1968349217181973,0.27390674015934285
AAP,0.016341341189419312,0.12783325541274193,0.1140392660447833,0.11039800269306835
AAPL,0.06416840306803899,0.25331482994100246,0.22358842022005648,0.2821707633964876
ABBV,0.19016134021006761,0.43607492499577133,0.38183682969534394,0.43701213396994254
ABT,0.0492293957072546,0.22187698327509006,0.18877643378567713,0.22414836988354672
ACN,0.005192377222961454,0.07205815167600023,0.05401720557071515,0.05094624486554172
ADBE,0.0038061366686801645,0.06169389490606153,0.051781488818350006,0.046923880240555584
ADI,0.12575841233161988,0.35462432563435337,0.3211068367599855,0.38694250725578444
ADM,0.2798563235289231,0.5290144832884286,0.475026608911409,0.6544734574153113
ADP,0.004823924503087129,0.06945447791962106,0.059015632288019156,0.059508773587807345
ADSK,0.06329672990015761,0.2515884136842506,0.20071108359878548,0.21974286680257984
AEE,0.11369213963275888,0.3371826502546637,0.288155603558335,0.25943970905132996
AEP,0.03317302070602978,0.1821346224802681,0.14792735595403184,0.1341732716603785
AES,0.15250301494539972,0.390516344018275,0.35406963547024933,0.46165842137464824
AFL,0.006975009203317419,0.08351652054125232,0.061394951897846405,0.0602337587959901
AIG,0.05977040090384416,0.24447985786940438,0.19837458512254033,0.21424696095240298
AIZ,0.009109791225254557,0.09544522630941035,0.07898396075982991,0.06698939178878378
AJG,0.025997841990098847,0.16123846312247847,0.14081566936358958,0.16191546660473752
AKAM,0.16676689972828873,0.40837103194067126,0.3516445845241608,0.5108529295451637
ALB,0.15892392051540716,0.39865263139155016,0.37922202026900514,0.44369623094381067
ALGN,0.020647005452191617,0.14369065888982352,0.1263763722042524,0.12409592683729274
ALK,0.0586504141648436,0.24217847584961716,0.2238356000637365,0.19762127467356366
ALL,0.024148602639745807,0.15539820668124135,0.1198696040845161,0.13058960666898906
ALLE,0.0033787062696151696,0.058126639930544496,0.04468009024140766,0.04579680777240755
AMAT,0.1279073381273373,0.35764135405086656,0.2661954800258116,0.3232079289027686
AMCR,0.008640530370089267,0.09295445320203474,0.07555174185725712,0.07966072564183477
AMD,0.29385210221302366,0.5420812690114127,0.39093731808374393,0.38997291447328625
AME,0.017050846664230745,0.1305788905766577,0.09757553284252536,0.11065999066479444
AMGN,0.0029966013798595906,0.05474122194342752,0.04369413433086279,0.046420792072781894
AMP,0.003896281868476371,0.06242020400860903,0.04790442517822606,0.0657846584080074
AMT,0.021200483454786093,0.14560385796669706,0.11881166093310798,0.11366175992130018
AMZN,0.019676899577919068,0.14027437249162467,0.1146361779013468,0.08568070334645113
ANET,0.012884501830479357,0.11350991952459202,0.09544715301127529,0.11051698089909935
ANSS,0.005281320055281881,0.07267269126213698,0.057974157879047916,0.059557170943627794
AON,0.01788806083502269,0.1337462554056101,0.11811837789030351,0.12764215362801642
AOS,0.048445063516076504,0.22010239325385925,0.19035112598991638,0.18799451587984228
APA,0.04868149686671067,0.2206388380741493,0.20078054937176978,0.3230370556027421
APD,0.012113690821976955,0.11006221341576297,0.08406095411733484,0.09060780457825864
APH,0.00814781675021508,0.09026525771422292,0.06624064415209135,0.07116315489514544
APTV,0.1607328355408411,0.40091499789960605,0.35141380291247265,0.4263657947148245
ARE,0.033663092137460465,0.18347504499920544,0.14994880250792206,0.16369111615254703
ATO,0.11985383749086537,0.3461991298239575,0.2911641445990452,0.23701041503537376
AVB,0.073488240075833,0.27108714480003104,0.24205662591059274,0.23808809144523624
AVGO,0.008423578143745104,0.09178005308205647,0.07505386032990247,0.08609822496491099
AVY,0.05339692368431982,0.23107774380999963,0.2049905427313777,0.19392227520621358
AWK,0.09230711305848122,0.3038208568523254,0.2434188703533236,0.1999831142209139
AXP,0.017774767411148786,0.13332204398053904,0.10158887684266321,0.13488317507762354
AZO,0.007236193238962526,0.08506581710042246,0.07455036114660067,0.06875836819543361
BA,0.02259061965044317,0.1503017619671944,0.12879240501845096,0.1441557646444067
BAC,0.07144744594059917,0.26729655055873647,0.21253307633338706,0.2602301773797206
BAX,0.026458930546982073,0.16266201322675825,0.12956371501279956,0.12158505073036686
BBY,0.11552051832645951,0.33988309508779563,0.2955689002429803,0.36619345986340696
BDX,0.0257795879187621,0.1605602314359384,0.1335699725227705,0.1250276512415984
BEN,0.020111226942638543,0.14181405763406724,0.12768859531243265,0.18200654046017442
BIIB,0.00513651505893503,0.07166948485188819,0.0584075333583183,0.09433981001553948
BIO,0.05310978810436865,0.2304556098348848,0.19864001491466382,0.2164015113937521
BK,0.09259585724918287,0.3042956740559794,0.2628080851433836,0.2956276227563052
BKNG,0.005375797608978714,0.07331983093937625,0.05439380778091718,0.056286715704887566
BKR,0.11940076242385703,0.34554415408722666,0.3165473289520512,0.46606863174058377
BLK,0.0048565218959526575,0.06968875013911971,0.05873430664200051,0.06644333464199957
BMY,0.0031371328405663847,0.05601011373463175,0.045096048755980805,0.048445855398885025
BR,0.012389389489869783,0.11130763446354335,0.08631354380731081,0.0801979069545978
BSX,0.006215376284098313,0.07883765777912427,0.057545548148304336,0.05604566615197
BWA,0.12047670164150376,0.3470975390888039,0.32090155288321165,0.5293847944629605
BXP,0.04597762001783367,0.214423925945389,0.17216246561233356,0.19481827257336493
C,0.06729469312262858,0.25941220696534034,0.2099815405102342,0.2666399879273019
CAG,0.011802970968590575,0.10864147904272371,0.09653138275079419,0.08666140967498828
CAH,0.0028725256861877814,0.05359594841205612,0.042599727151448975,0.04565997108931851
