,mse,rmse,mae,mape
A,0.0491214012455397,0.22163348403510627,0.19476359734012247,0.17890298548155126
AAL,0.48698880480630247,0.6978458316894229,0.6149511449857521,0.6017431041807785
AAP,0.047612928746900096,0.21820386968818883,0.20091764789836536,0.2089889589291424
AAPL,0.2449597600881976,0.494934096712075,0.4205647709423198,0.3534819203712328
ABBV,0.03888784027799413,0.19720000070485327,0.16855241419523012,0.16814629389793617
ABT,0.06595229022968942,0.25681177977205294,0.23018267655092697,0.23247545515858514
ACN,0.02752927379866895,0.1659194798649904,0.14830731319961785,0.1482015103388962
ADBE,0.004740289672532809,0.06884976160113271,0.05482645204623197,0.04654468273295613
ADI,0.12857549791128464,0.35857425717873925,0.3125723111484797,0.2433088580654662
ADM,0.042368179651506584,0.2058353216809656,0.1602706190118454,0.15760979597175265
ADP,0.05358566274835743,0.23148577223742592,0.20549117379389445,0.18540569521963596
ADSK,0.1328476279921212,0.3644826854490089,0.30228482894437564,0.22035766812540183
AEE,0.022714713994963793,0.1507140139302374,0.1376695570002936,0.12969685567630632
AEP,0.004971961496231972,0.0705121372263809,0.059507043713910975,0.0581846935554453
AES,0.02224607594141529,0.1491511848475073,0.14486473151935733,0.13914166270526251
AFL,0.04876960237707927,0.22083840783948627,0.18316713134302245,0.17533685397908275
AIG,0.007024823905305401,0.08381422257174137,0.0609273452516427,0.0579386620548948
AIZ,0.036032432971438794,0.189822108753008,0.16691026848212598,0.15577527752615153
AJG,0.018726477580219537,0.1368447206881564,0.11799833853597944,0.10446244476084936
AKAM,0.06851341939616516,0.26175068174918886,0.22299085479610772,0.20072225498484889
ALB,0.07049872676532282,0.2655159632966026,0.23487695989537552,0.20022998111596899
ALGN,0.019099318934782044,0.1382002855814055,0.0906030238604816,0.06326793105407769
ALK,0.44165383741199454,0.6645704156912152,0.567754339650468,0.536294069351646
ALL,0.021852222453376036,0.14782497236047784,0.12051554918589365,0.10287348802447073
ALLE,0.008948614041745262,0.09459711434153402,0.08130378294850978,0.08008125121900501
AMAT,0.11263205142913499,0.3356069895415395,0.2967823911573653,0.20551188334407078
AMCR,0.0875224179380608,0.29584187995965144,0.25733901916345037,0.26903582043485214
AMD,1.4285897401299523,1.1952362695843664,1.0572181204524158,0.4766502571107463
AME,0.05533431581764557,0.2352324718605949,0.18859295718151464,0.18137210577970042
AMGN,0.007382096378932199,0.08591912696793537,0.0762948555865836,0.077721619485434
AMP,0.005448662249537272,0.07381505435571575,0.05897570504205895,0.05554063783493305
AMT,0.004807769936286233,0.06933808431364566,0.05796204208815509,0.05652981246965594
AMZN,0.15098574321792108,0.388568839741327,0.33591687837469875,0.29005323892482165
ANET,0.020354078084922837,0.14266771914109666,0.12238143480217141,0.08902499989306241
ANSS,0.038912607379590756,0.19726278761994304,0.15661864531714223,0.1358020197714505
AON,0.006112067664882191,0.07817971389613926,0.06516393869499412,0.061222872218176745
AOS,0.003919551305210917,0.0626063200101309,0.05344323016153406,0.04635305987702617
APA,0.11242130856246416,0.33529286983540846,0.2592718348800837,0.2853039748987246
APD,0.003078297042309003,0.055482402996887246,0.047087912835089896,0.04504107854051223
APH,0.03307214342235764,0.1818574810733879,0.16419212177657252,0.1425482563582136
APTV,0.07752872487779107,0.2784398047653946,0.223894382974732,0.22330170909334646
ARE,0.01023050912282707,0.10114597927167976,0.08376523678205942,0.07188808087786226
ATO,0.002809175721822225,0.05300165772711477,0.04332486070578752,0.04152377273556959
AVB,0.035386541255899746,0.18811310761321165,0.15934390351379638,0.16266774229595327
AVGO,0.08834886161251676,0.2972353640005118,0.24787531518670491,0.1971953874661601
AVY,0.014976314207408898,0.12237775209329879,0.10413440378879546,0.10348863739086886
AWK,0.059532350571671014,0.24399252154865528,0.21278791020421478,0.21660778565877156
AXP,0.006332793645581225,0.07957885174832083,0.06784496976035541,0.06378617161874389
AZO,0.01777413934141575,0.13331968849879508,0.12466430334035414,0.13395927197414945
BA,0.06887710616058076,0.26244448205397797,0.20949085017624622,0.16370408836911346
BAC,0.10129630957555377,0.3182708116927372,0.2604398579821736,0.17617731825927954
BAX,0.0068745159524164585,0.08291270079075014,0.06414025360295034,0.061199875009766466
BBY,0.22712055108759713,0.4765716641677274,0.40953606176027896,0.28854175501910573
BDX,0.05264659265428909,0.22944845315296655,0.1931814196661147,0.1833957941493928
BEN,0.09417825514163164,0.30688475873140336,0.2602399016144416,0.2581756390242157
BIIB,0.014495297939744647,0.12039641996232549,0.10213556896063598,0.10750544138386625
BIO,0.003166164775546059,0.05626868379077352,0.04444359656618149,0.0361762920737316
BK,0.0296886955788564,0.17230407882245968,0.15202232323680462,0.14182708717712028
BKNG,0.10594610363914103,0.32549363071977466,0.2830040035026571,0.23414587230807202
BKR,0.03192438975947353,0.17867397616741373,0.14809615991814312,0.12192366656281611
BLK,0.0058043416947126955,0.07618623034848683,0.06370772294232976,0.061238994972419435
BMY,0.2766566107205001,0.5259815688030334,0.47037407744055765,0.6248822167608938
BR,0.0322022070353936,0.17944973400758665,0.14627620364572336,0.13826252227632807
BSX,0.22700841413752673,0.4764540000225906,0.4135166658547593,0.39803467332608433
BWA,0.12904033338621965,0.359221844249789,0.3066125462660258,0.29988601815272004
BXP,0.00384645760787235,0.062019816251520365,0.05126131610120287,0.050948111025624986
C,0.011005119250633348,0.10490528704804801,0.08803380729425636,0.07375112129592877
CAG,0.0013856128502031664,0.037223821004877596,0.030613502381934107,0.029147497957749846
CAH,0.01962614363526989,0.14009333901106752,0.12098959160684007,0.13335460254075326
CAT,0.11048515918471867,0.332393079327351,0.30087935014391703,0.24904194125152215
CB,0.003664473750518875,0.06053489696463417,0.05272802249838425,0.04979525635032554
CBOE,0.11332850814892549,0.3366429980690605,0.29361403663457164,0.24705590247137565
CBRE,0.004762158243962845,0.0690083925617953,0.055443450422367375,0.057910140619868884
