,mse,rmse,mae,mape
A,0.024021945858370176,0.15499014761709912,0.12337028552126723,0.10183167437902414
AAL,0.012559927720283621,0.11207108333679844,0.09373469503749693,0.07792619100382826
AAP,0.017349156982334295,0.13171619863302422,0.10995696016605562,0.12501240747500683
AAPL,0.015623857562766902,0.12499543016753413,0.10971549245427381,0.09088310770120801
ABBV,0.013072851794637528,0.11433657242823718,0.0736227231905448,0.06642176213846175
ABT,0.016199307931612134,0.12727650188315254,0.10139271244304585,0.09609878253995043
ACN,0.0011994632495015496,0.034633267958735135,0.029223744347463942,0.028816560163596107
ADBE,0.004477988511981158,0.06691777426051436,0.05541166221715048,0.05135667860428733
ADI,0.006047471423444416,0.0777654899260875,0.060968058002042434,0.049696730875444656
ADM,0.0016825928797969307,0.04101942076379103,0.03529445601618616,0.03524897500261513
ADP,0.06581345736296629,0.25654133655800243,0.23240116859355064,0.21008823663174933
ADSK,0.07388361106426987,0.2718153988725986,0.2470761931022955,0.18980171070328009
AEE,0.03787313047650537,0.19461020136803048,0.1656298727064888,0.15143122487439092
AEP,0.039528224750713714,0.19881706353005446,0.16141357919495306,0.15765644285403171
AES,0.046185706803186226,0.21490860104515647,0.20057906111003174,0.22706851731197322
AFL,0.002877436368874453,0.05364174091949713,0.048353210139909834,0.04869026381867464
AIG,0.05926041705049336,0.24343462582486775,0.19468551739263987,0.18506378665609613
AIZ,0.022976329786587146,0.15157945040996534,0.13106922479384595,0.12434751300621585
AJG,0.005127901869843734,0.07160936998636236,0.06247063051368148,0.05625296268469867
AKAM,0.028897460798195766,0.1699925315953491,0.13969837495804593,0.1308904897860849
ALB,0.12047747457370768,0.34709865250920763,0.2934080279576869,0.22681237122986886
ALGN,0.053384480970805996,0.23105081902214933,0.1839080210483942,0.1273978606974534
ALK,0.027921092824796052,0.16709605867523045,0.1388186279713404,0.11216248524299956
ALL,0.027455064050369567,0.1656956971389709,0.14064722883356917,0.11257386760279973
ALLE,0.023650483049049275,0.1537871355122049,0.1261342500769495,0.11653839518042411
AMAT,0.015206025624150816,0.1233127147708249,0.11100558301372362,0.08870167059116107
AMCR,0.09331833990902999,0.30548050659416875,0.2839790045760539,0.28241462953940893
AMD,0.3499486285499893,0.5915645599171652,0.5374214359423684,0.3304224397178548
AME,0.00555419028069327,0.07452644014504699,0.0618168869608138,0.05310326825448167
AMGN,0.04073055166755022,0.20181811531066834,0.19270844573156576,0.20555362962982893
