,mse,rmse,mae,mape
A,0.008720475955576661,0.09338348866676946,0.07967878201370591,0.07900354519900199
AAL,0.05303631137118669,0.2302961384200497,0.16851054469095572,0.18997130766671685
AAP,0.12826054341374232,0.35813481178704526,0.3047439287795931,0.38214724053116245
AAPL,0.0971291556818995,0.311655508024324,0.2513555586453015,0.27501685429769507
ABBV,0.01970389925556172,0.14037057831170222,0.12143371970644913,0.11993139296769642
ABT,0.005143983843867309,0.07172157167733645,0.06346460303329368,0.07150855333431307
ACN,0.06367321470695435,0.2523355201055815,0.22368665904947793,0.2073302275993285
ADBE,0.004188199739694718,0.06471630196244775,0.04879434707185946,0.04871585086184034
ADI,0.24285932827894327,0.49280759762704884,0.414822997897806,0.4002761638486325
ADM,0.21394398675935247,0.4625407946974542,0.3987372639647764,0.4218721042192556
ADP,0.008135874216166959,0.09019908101619971,0.07010435882438126,0.06636088499886937
ADSK,0.015601951339256457,0.1249077713325174,0.11218636524901035,0.1235072020728634
AEE,0.04878755066980104,0.2208790408114836,0.2045239591360403,0.17676888711785863
AEP,0.015450865010315092,0.12430150847964433,0.11452613316755612,0.10136389513232535
AES,0.36309052093063465,0.6025699303239704,0.5462026767172606,0.495421058382605
AFL,0.13372143213996165,0.3656794116982274,0.3237341529973157,0.29789549574254826
AIG,0.01611231778579292,0.12693430499984204,0.10331837091046173,0.10900822866874502
AIZ,0.037892798578290414,0.19466072685133592,0.16371554470290348,0.16006771908478784
AJG,0.19155938763954494,0.4376749794534124,0.3829773701213698,0.33513511406584523
AKAM,0.20733643754945782,0.4553421104504368,0.3829235440307018,0.49140967146042747
ALB,0.2179366007677988,0.46683680314195325,0.4166833824788982,0.2922921839265338
ALGN,0.13577724528480367,0.368479640258188,0.3164309793400056,0.2421816304076908
ALK,0.016063220202266734,0.12674075982992503,0.10965117245850052,0.13710508749310032
ALL,0.046707221799512505,0.21611853645514192,0.19334279308901015,0.1775833389954938
ALLE,0.0071844375192846085,0.08476106133882827,0.0719810821042097,0.07225028581427624
AMAT,0.09705347300710683,0.3115340639594759,0.2558075411275569,0.1737061842850004
AMCR,0.08165430564610525,0.28575217522550067,0.2629625373000151,0.2187025682380109
AMD,1.3772380525977945,1.1735578607796866,0.8956980875120816,0.39727046467063554
AME,0.02003982758519227,0.1415620979824482,0.11349933239243777,0.13348275648374675
AMGN,0.005145633539690956,0.07173307145027986,0.05658444274354774,0.05721768812602323
AMP,0.10425349847931781,0.32288310342803295,0.260588922800483,0.2955269955366962
AMT,0.0582654846833167,0.24138244485321775,0.21540452281143707,0.2008300703163272
AMZN,0.01151772047912275,0.10732064330371278,0.08713474950896564,0.09204111009514858
ANET,0.02153542891838178,0.14674954486601238,0.1271837448139587,0.14777989184228324
ANSS,0.02941769277461865,0.17151586741353889,0.14002390367748582,0.14759987563071725
AON,0.08417960324330437,0.29013721450945307,0.26304289415790777,0.23134795358871438
AOS,0.06405241977015698,0.2530857952753512,0.2133096098691643,0.18621967555010058
APA,0.21991932505439088,0.46895556831579566,0.4113555998750503,0.3777294006999665
APD,0.19055436502826703,0.4365253314852038,0.38836085161239997,0.3592269755569575
APH,0.142752467001341,0.377825974492677,0.3269593864233081,0.2862300956577806
APTV,0.013688345996772183,0.11699720508102825,0.10298572873574464,0.1358146304867602
ARE,0.08170736933727672,0.28584500929223294,0.24861725605653015,0.22074202301925355
ATO,0.020759167725003542,0.14408042103285076,0.13602061901201512,0.11620160222376816
AVB,0.0014126243467665147,0.03758489519429999,0.03025814306784543,0.032095350950621035
AVGO,0.003584007021779555,0.05986657683365197,0.04729314023299956,0.04691293756414228
AVY,0.06478461103870871,0.2545282126576712,0.23478841410579457,0.20731017055136466
AWK,0.033197670354682206,0.1822022786758777,0.16665095504060812,0.13397216550964924
AXP,0.1281176697441489,0.3579352870899276,0.294556037899142,0.3335572847583365
AZO,0.04311866984640994,0.20765035479480873,0.18550311846233677,0.19038849225175172
BA,0.026539236589885714,0.16290867561270553,0.12291699318101999,0.1287905757115697
BAC,0.047764842461757974,0.21855169288238877,0.17028093808512457,0.1816543484199331
BAX,0.0336514592541839,0.18344334071910023,0.16508993667912453,0.13819351968748653
BBY,0.38333081488738724,0.6191371535349718,0.5152822487502811,0.46382538310427024
BDX,0.0032000827765269898,0.05656927413823683,0.04799498341959223,0.04547526899184105
BEN,0.07604788280731954,0.27576780596603284,0.23263067776311516,0.25815130891115695
BIIB,0.010095126790370295,0.10047450816187305,0.08389049488581218,0.09790026009284457
BIO,0.09294289337989518,0.3048653692696092,0.24674430253747373,0.21642216950390325
BK,0.05627802745213131,0.23722990421136056,0.18926245229741173,0.19251021655165404
BKNG,0.16416845793513446,0.405177069853582,0.3512370589095074,0.3644728269353923
BKR,0.22474221767621777,0.47406984472355734,0.3763776926944101,0.3797636840163681
BLK,0.04954776837986098,0.22259328017678562,0.19308613240589487,0.18990744675271637
BMY,0.021341204085518935,0.14608628986157096,0.11975435459145786,0.1430732059729014
BR,0.2722981240726544,0.5218219275506295,0.4664931200221537,0.42118557886274816
BSX,0.02965667064646414,0.1722111223076609,0.14945796214886847,0.12536124128557452
BWA,0.016053536465959348,0.12670255114226922,0.10268344024436692,0.13306322703813153
BXP,0.003794685592138524,0.06160101940827379,0.04903321953043053,0.049337683766572805
C,0.055816263643996666,0.23625465845988447,0.17771599028719626,0.1966522469733335
CAG,0.02953786702712093,0.17186584019845516,0.15404379536706508,0.1376750040572716
CAH,0.03229308746491237,0.17970277534003856,0.16436781551496618,0.19356960144726235
CAT,0.24251712055106844,0.49246027306887247,0.4241887832747231,0.36565837557877523
CB,0.009498729569939444,0.09746142606149083,0.0865200037786214,0.08038383931811165
CBOE,0.040626589869176,0.20156038764890288,0.16082306623916076,0.16413051140247917
CBRE,0.021109590145775802,0.14529139735640167,0.13746036342273937,0.18744006181309233
CCI,0.007079966008841134,0.08414253388650197,0.06379781901324544,0.05856085109959183
CCL,0.010732022129108428,0.10359547349719692,0.09331018161676159,0.10822533165687889
CDNS,0.1528662747537375,0.39098116930836646,0.34862780291434126,0.3220172625772528
CDW,0.10219760109079844,0.31968359527945506,0.25746079034554525,0.2536799813032307
