,mse,rmse,mae,mape
A,0.010294122785483579,0.10145995656160897,0.09047348120617452,0.10354065531002973
AAL,0.014153848379835266,0.11896994738098889,0.1083811731558992,0.15080747550638876
AAP,0.06482773383772572,0.25461290980177287,0.2362855269233777,0.22222534143358444
AAPL,0.010297534030466399,0.1014767659637732,0.08094309364989313,0.10253690337111716
ABBV,0.07469207927469637,0.27329851678100336,0.23066869551123778,0.2594009090575989
ABT,0.009479318512464526,0.09736179185113905,0.08235298379642655,0.09517580699966638
ACN,0.004602317438653001,0.06784038206446807,0.04954868358575798,0.046970509991296816
ADBE,0.05735751517261285,0.23949429048019674,0.21430231037329805,0.1916150483666018
ADI,0.07615011021166462,0.275953094223755,0.24194805916050482,0.27384898268987035
ADM,0.1019915962890178,0.3193612316625451,0.2732130974172606,0.3805315732365897
ADP,0.009658596316248328,0.09827815787980729,0.07763805878845133,0.07863571487378865
ADSK,0.020423342343646615,0.14291025975641714,0.1163238834460941,0.1319951250196013
AEE,0.04507665575344067,0.2123126368199516,0.17357664906899825,0.15894644043401343
AEP,0.031921370695340165,0.17866552743979508,0.14140775399701588,0.13264625464991794
AES,0.19928108816019519,0.4464091040292471,0.3938003808906923,0.5144765713064821
AFL,0.006451769621161535,0.08032290844560806,0.06391636915863311,0.06851085143189173
AIG,0.021829036995624666,0.14774652955526457,0.11314650300809535,0.11969447186589693
AIZ,0.04108210586547406,0.20268721189427336,0.1854189162394167,0.1519200500339522
AJG,0.012160812768703665,0.11027607523258916,0.08861466267775645,0.10260010702544432
AKAM,0.14453659606840966,0.3801796891844824,0.315347445185148,0.4567739682801979
ALB,0.08808840745528115,0.29679691281292186,0.2732377886182008,0.3291786483749577
ALGN,0.013758040901124733,0.1172946755020224,0.09739506866366872,0.08686950201020739
ALK,0.030308948054344434,0.17409465257251422,0.1512306589157392,0.1317120858907237
ALL,0.00426558413321654,0.06531143952797656,0.050006873775996684,0.055716515583581004
ALLE,0.013079330828994916,0.1143649020853641,0.09526865155758667,0.096657499183521
AMAT,0.2063001115776691,0.45420272079509727,0.3600924886970712,0.47815663579571394
AMCR,0.015323985379204517,0.12379008594877264,0.1001539214918863,0.11336941504639209
AMD,0.308186659455459,0.5551456200452806,0.4247542343227226,0.5363420970651398
AME,0.005933273104019759,0.0770277424310213,0.05900826027463971,0.06576433465316306
AMGN,0.008217489173148901,0.09065036774966168,0.07876558353880822,0.08732474204706576
AMP,0.008021085450976732,0.08956051278871024,0.07664959224300921,0.09726326844048316
AMT,0.01990903845206915,0.1410993921038257,0.11394680609744769,0.11224743062870446
AMZN,0.03826487552749547,0.19561409848856873,0.1530544301722389,0.11257885556547843
ANET,0.03977455398929487,0.1994355885725887,0.18353716861829633,0.18906059427631425
ANSS,0.0023179095307132194,0.04814467292144812,0.040611259950261804,0.04002774531429736
AON,0.007088690784329646,0.08419436313869026,0.06418541274382085,0.06466848252455576
AOS,0.00746956948904534,0.08642667116721169,0.06923415300402484,0.06849156876282626
APA,0.09839256852173131,0.3136758972597852,0.29546697944760064,0.46775322708184025
APD,0.014214693283843173,0.11922538858751174,0.08931746316836393,0.09832915638543192
APH,0.0027852568644314234,0.05277553281996709,0.04025616652961275,0.045942176469124844
APTV,0.07983401000249943,0.28254912847591557,0.23700497778533186,0.2830486697777401
ARE,0.009488395899694925,0.09740839748037601,0.07338175074212948,0.0803237288772082
ATO,0.031014438626568535,0.17610916678744618,0.13826313799148698,0.11344741540796471
AVB,0.014854258519011825,0.12187804773219756,0.10289601030214783,0.10090467105431783
AVGO,0.012805205086857013,0.11316008610308236,0.08590054104704423,0.08074185231242727
AVY,0.007414242456829649,0.0861059954755164,0.07382630494639962,0.06662912450275806
AWK,0.033988642919368484,0.18436009036493903,0.14084437245227513,0.118537487300711
AXP,0.004860423748249234,0.06971673936902983,0.05154990144177998,0.0666622194202143
AZO,0.010306392692316192,0.10152040530019663,0.08424686721441865,0.07980659179183716
BA,0.010295762505348237,0.10146803686554814,0.08102840973232367,0.09030809633317691
BAC,0.010024394776512579,0.10012189958501876,0.08826656723728228,0.09377136132052778
BAX,0.0039118188309911345,0.06254453478115521,0.050177900912024107,0.05016111557508258
BBY,0.02249331233433146,0.1499777061243819,0.11996480357566396,0.14575374564009388
BDX,0.027328620945249224,0.16531370465042886,0.13778849636211124,0.13417860622671793
BEN,0.009854014436543357,0.09926738858529198,0.0811653276751871,0.11723535705560827
BIIB,0.019494058721589363,0.13962112562785534,0.12814703091433677,0.21433848726271523
BIO,0.06855830201977055,0.26183640316000856,0.2173853758674664,0.23393732123415717
BK,0.07364596269391209,0.27137789647263477,0.22388347277568052,0.25220472885335027
BKNG,0.005891312091586599,0.07675488317746695,0.06275166193774778,0.06381268778855752
BKR,0.19450445138628078,0.4410265880718313,0.3949739889995544,0.5778902663895911
BLK,0.004140851748599315,0.06434945025871873,0.05268364450258468,0.060630168510150864
BMY,0.012216457443487306,0.11052808441064789,0.09423694292679197,0.09937819178391612
BR,0.008276991045416474,0.09097797011044198,0.07076343616494662,0.06722610028377517
BSX,0.021119501968066775,0.14532550350185192,0.12877417546218956,0.13435035576889393
BWA,0.07765370396896423,0.27866414187864974,0.24876473002576724,0.41337352170645936
BXP,0.006211069644500421,0.07881033970552609,0.06261463756684661,0.07119202741902901
C,0.0259925267148478,0.1612219796269969,0.12002438363582976,0.14789683958614122
CAG,0.014524852956278275,0.12051909789024425,0.10390331859503209,0.09300028503136536
CAH,0.0013399590503169365,0.03660545110112613,0.030194707730471494,0.03327176408253462
CAT,0.06662662873946869,0.2581213449900428,0.22851300536767433,0.28520780506841586
CB,0.05404964284596357,0.2324857906323816,0.18957347523048965,0.18365480395705464
CBOE,0.11388759930102019,0.3374723682037097,0.3093781173523,0.2916411240489797
CBRE,0.1668961994482891,0.4085293128384903,0.3475189133675909,0.45008927177162456
CCI,0.02344665435651472,0.15312300400826365,0.12614815895499246,0.12511677642067687
CCL,0.004464796696776982,0.06681913421151894,0.05666337505590053,0.05430536309496228
CDNS,0.004349495920986767,0.0659507082675142,0.057539860698818036,0.052353274574798686
CDW,0.010070588941682035,0.10035232404723886,0.08488787897654937,0.08060462181391685
