,mse,rmse,mae,mape
A,0.022535190195227532,0.150117254821781,0.13330754426793937,0.12293323440017834
AAL,0.5274456556120573,0.7262545391335308,0.6610360176842143,0.6071855743828404
AAP,0.008090790980894972,0.0899488242329769,0.07547609938487518,0.0807156404451912
AAPL,0.23781553109769468,0.4876633378650631,0.42820107010284303,0.3552820618005443
ABBV,0.0020645310270191184,0.04543711068079834,0.03504150706970652,0.03439321815433427
ABT,0.11128159976846025,0.3335889682955062,0.303565748822824,0.3020743631860875
ACN,0.0013181791872225192,0.036306737490753964,0.0298380341880036,0.030103705067469923
ADBE,0.03556391097763164,0.1885839626734777,0.1487450197787454,0.11867396460311508
ADI,0.14824546869523525,0.3850265818034324,0.34785505870011124,0.26878086939914697
ADM,0.06613323541360638,0.2571638299092747,0.2066875129231903,0.2043507376572341
ADP,0.016774594298409273,0.12951677226679667,0.11384158531935186,0.1043794666066946
ADSK,0.34570717656074185,0.5879686867178743,0.511585593298025,0.36490855422749996
AEE,0.016697658299807554,0.12921941920550314,0.11681398010269076,0.11648697706266319
AEP,0.016617313512214613,0.1289081592150575,0.11663300161711651,0.12345898750440173
AES,0.018940943510021367,0.13762610039531517,0.11782585987397642,0.12277695222622236
AFL,0.017772889938744145,0.1333150026769086,0.11307746313029823,0.11116426744634263
AIG,0.03934499134416102,0.19835571921212916,0.18494947475715554,0.1683911485015611
AIZ,0.0047150045197104215,0.06866589051130424,0.05463936643586394,0.05158396847302708
AJG,0.000986059249481727,0.03140158036598997,0.025935039091911954,0.023130453538668883
AKAM,0.02420112884596862,0.15556712006709073,0.11910180544652028,0.11929037199729546
ALB,0.06343089203154742,0.25185490273478384,0.22747319692555765,0.1984612104784947
ALGN,0.028958300611993473,0.17017138599656956,0.11418792017302806,0.07734577595978695
ALK,0.5918602048173658,0.7693245120346588,0.6827280340941722,0.640150239272173
ALL,0.010150991358035608,0.10075212830524032,0.07806147535630274,0.0664320007969072
ALLE,0.013012814996136145,0.11407372614294733,0.10154941675613242,0.09934864751545344
AMAT,0.07951680026137468,0.2819872342170381,0.2523308825903135,0.16997710888271694
AMCR,0.0049504477737591646,0.07035941851493065,0.059357178509382755,0.06253071344043803
AMD,0.9912091437202575,0.9955948692717623,0.8867547038484163,0.4364109512444095
AME,0.09715854758386158,0.31170265892972676,0.26152588037692,0.2479676157843495
AMGN,0.034471397298560066,0.1856647443607969,0.16787306779183145,0.16237530188395038
AMP,0.058208915108549884,0.24126523808570077,0.20331212019605915,0.16710929693444473
AMT,0.007096737282824548,0.0842421348425154,0.06805000994853198,0.06960599902442481
AMZN,0.03326610010660254,0.18238996712155672,0.15446232351791767,0.1315764576337235
ANET,0.2129414437241829,0.4614557873991645,0.36084851530940437,0.2213636869713908
ANSS,0.03474065592162139,0.18638845436781054,0.14601787055263013,0.12291922519166826
AON,0.0018449823854953182,0.042953258147611084,0.035563386342961474,0.03328509064705323
AOS,0.007871636643526966,0.0887222443557813,0.0800895026550462,0.06951442569081547
APA,0.03600328444413416,0.18974531468295644,0.14554096946926728,0.16316399466903003
APD,0.020305624495350998,0.1424978052299438,0.13480328443018866,0.1287318257466064
APH,0.027286718945705866,0.1651869212307859,0.15326823208222304,0.13181667656400708
APTV,0.19867096530985748,0.4457252127823346,0.3801548245336939,0.37542867478629594
ARE,0.012516265986867288,0.11187611893012417,0.09518493237290246,0.08650497236426999
ATO,0.01892936008878812,0.1375840110215868,0.12617490575948828,0.130894754386349
AVB,0.03383334092832918,0.18393841612977205,0.15735059795469342,0.1587956305619278
AVGO,0.06602683268702199,0.25695686931277395,0.21472948773178208,0.16588067519529276
AVY,0.0032702583393295222,0.0571861726235418,0.045800938962294806,0.04677375291320609
AWK,0.13263961833532403,0.36419722450249953,0.3243840067010845,0.35744550306575024
AXP,0.04693196707849151,0.2166378708316981,0.18808568498366632,0.16098779251457754
AZO,0.005082466352486719,0.07129141850522207,0.053572419169669,0.06177834440189229
BA,0.09531444454839423,0.3087303751631741,0.25515713765724113,0.1952009696827784
BAC,0.3409048786089162,0.5838706009116371,0.5122497528452811,0.344800480691172
BAX,0.005711698286063335,0.07557577843504713,0.060442869977471524,0.053300230864014204
BBY,0.35085742186774155,0.5923321887823939,0.525371105030604,0.36096522561838995
BDX,0.02183510972294159,0.14776707929353408,0.12426512067198915,0.11761505329172532
BEN,0.25787930294135986,0.5078181790181993,0.44861637753349565,0.44065095569034834
BIIB,0.09203569496822517,0.30337385346833234,0.2938121391764914,0.29791764106417534
BIO,0.0557141452075261,0.23603844010568723,0.2016022441124543,0.15315954884622843
BK,0.0049564101685736885,0.07040177674301756,0.057331750980137645,0.05149468341414251
BKNG,0.08633500031059371,0.2938281816140067,0.26110794668884413,0.21635151669030273
BKR,0.030041783857224294,0.17332565839258854,0.14244983711854187,0.11695402882783974
BLK,0.020723516851514863,0.1439566492091104,0.12954412217456798,0.12026398428982588
BMY,0.14260869621876593,0.3776356659781567,0.3516784351206879,0.46719997025497195
BR,0.027285478996724052,0.16518316801879074,0.14128915628818697,0.13303021005409704
BSX,0.08579703718115828,0.2929113128255006,0.2564618793173566,0.24787616675992177
BWA,0.19263607984066788,0.4389032693437905,0.3879295380687316,0.37644009697785763
BXP,0.004181677930702819,0.06466589464859215,0.05388197367048191,0.053094087741981676
C,0.13058989345237224,0.361372236692821,0.3201734500339686,0.2569833973239305
CAG,0.006696079531922659,0.08182957614409755,0.06061202453865406,0.059503596193733806
CAH,0.03781614115554,0.19446372709464355,0.1735998197262098,0.19181855202448156
CAT,0.10033461404585203,0.31675639543007184,0.29257065459306403,0.238393707266842
CB,0.011292217272830777,0.10626484495274426,0.09528720141238686,0.09153788414958984
CBOE,0.0381936491581401,0.19543195531473379,0.1665935070697469,0.13732462115729013
CBRE,0.07066532859218157,0.26582951038622776,0.22163594193482375,0.20630428871056739
CCI,0.08973939876687635,0.2995653497433846,0.26639862159743366,0.28736548242294163
CCL,0.17644625391895105,0.4200550605800995,0.35179277379198814,0.31021004505377026
CDNS,0.008968366760896854,0.09470146123950177,0.07352250218522809,0.060176170740457384
CDW,0.10414517792150549,0.32271532024604205,0.28092959614245155,0.21488762688521884
CE,0.06622602932810563,0.25734418456243696,0.2136582304968721,0.17733408605093498
CF,0.10396407837974073,0.3224346110139864,0.2687800474232561,0.30414248883807776
CFG,0.35075333170372786,0.5922443175782507,0.5221454008753441,0.3585931527084456
CHD,0.058023320271024637,0.24088030278755596,0.21628328929583843,0.22917094721365353
CHRW,0.0031099858213920147,0.055767246851463045,0.0432787771980939,0.04509804783541767
CHTR,0.008375019322825073,0.09151513166042582,0.07749009784440741,0.05970036771974297
CI,0.1055902239804943,0.32494649402708486,0.27556192999082335,0.25960153159355576
CINF,0.05604429952228813,0.2367367726448262,0.18923896422297443,0.19347064167317138
CL,0.004311223430488475,0.06565990732927114,0.055022010823956,0.057107632684389426
CLX,0.03665303046300764,0.19144981186464416,0.17336713227270364,0.1860179828901475
CMA,0.14539136655228138,0.38130219846242874,0.3291948126645398,0.2293600263296358
CMCSA,0.00663432587858538,0.08145137125049141,0.07239527140301988,0.0632948530441353
CME,0.011477797566116008,0.10713448355275722,0.09480523337230323,0.07735518301063068
CMG,0.08274796434280592,0.28765945898371903,0.23982036928382058,0.2555231249046799
CMI,0.05251696055172963,0.22916579271725881,0.20688314360524795,0.16568965031010321
CMS,0.03753260409010394,0.19373333241882756,0.17458283778166064,0.18019057253094323
CNC,0.044099087429181345,0.20999782720109592,0.18696412255843084,0.20174671543713985
CNP,0.05209633065117395,0.22824620621419747,0.20795455518731967,0.18818139569603937
COF,0.1339978111432295,0.36605711459173895,0.3266934912969761,0.2892072073198581
COO,0.006364010036051448,0.079774745603176,0.07265206757610908,0.06771016706039044
COP,0.007857949828817967,0.08864507786007053,0.07147347306401648,0.07121348012070224
COST,0.0027052599225170183,0.05201211322871835,0.040511203141039204,0.038067249716499156
CPB,0.004701232153354748,0.06856553181704891,0.05896547317576556,0.0683536367726088
CPRT,0.044529627480005905,0.21102044327506733,0.17388226795418069,0.146488740595646
CRM,0.03638005852161323,0.19073557225020515,0.17570881897631688,0.18703468185579894
CSCO,0.004593006059119888,0.06777172020186509,0.05634504465777045,0.05025571585115668
CSX,0.3360434440228741,0.5796925426662604,0.4784296085071214,0.288367154710974
CTAS,0.011209177708279379,0.10587340415930423,0.0962857792400322,0.07894297640828711
CTSH,0.005399358594604033,0.07348032794295377,0.053737471326878436,0.057289942797190095
CVS,0.010498339935405538,0.10246140705360988,0.08744855244676263,0.11171188013791772
CVX,0.010369237775981822,0.10182945436356723,0.07593768272540284,0.07251539712620314
D,0.006834038623318528,0.0826682443464147,0.0719803842008795,0.07208291784119762
DAL,0.301317540187048,0.5489239839786999,0.4753971639102822,0.47646349785919245
DD,0.027996448644050834,0.1673213932647312,0.14558783972336353,0.12649278277150353
DE,0.021409621241953492,0.14632026941594078,0.12001253270377932,0.09471631149921086
DFS,0.030248426616039294,0.17392074808958044,0.14207518574475048,0.1200116196643284
DG,0.2064422137647311,0.45435912422304353,0.40735558156332907,0.5231006537603922
DGX,0.0015485057637637575,0.039351057975151794,0.03135145331861708,0.026723688906613485
DHI,0.003738949375181152,0.06114694902594202,0.05145236559588528,0.05314037372835423
DHR,0.11127547809149209,0.33357979269058263,0.32888389374405824,0.2882131603309363
DIS,0.026508236012665613,0.16281350070760597,0.131206001151432,0.12663414468449216
DLR,0.1360104307424999,0.36879592018147367,0.3347605098836471,0.34557211553725253
DLTR,0.16380108464010668,0.4047234668759728,0.35232898705160487,0.42896046871506077
DOV,0.0042981031530421486,0.06555992032516626,0.05425621984533069,0.050622896512268624
DPZ,0.22295791788686117,0.4721841991075741,0.43147063575897976,0.3334782170758325
DRI,0.012488812867092199,0.11175335729673717,0.09345405710363282,0.08041269193829884
DTE,0.021298676839154783,0.145940662048501,0.13101608539001514,0.12763113574717283
DUK,0.020451970873603516,0.14301038729268414,0.1283953510919215,0.1343006988795203
DVA,0.04906757579221887,0.22151202177809418,0.206322042408136,0.24731465615911705
DVN,0.059964002654523105,0.24487548398017125,0.16889297530614242,0.17385349048953977
DXC,0.06826302717120247,0.2612719410330977,0.23213517839859188,0.1810919249151602
DXCM,0.0400957116699862,0.2002391362096486,0.17941838281146916,0.18982974235866107
EA,0.015875886473539515,0.1259995494973673,0.10035934242833089,0.09114064643598219
EBAY,0.1656887813099095,0.4070488684542797,0.3884732802667248,0.30668689428940277
ECL,0.008345219553804224,0.09135217322978269,0.0803875963421967,0.07855422314685098
ED,0.013364524518223963,0.1156050367338031,0.10374693445115364,0.10827823118750965
EFX,0.03576280011075069,0.18911054997210147,0.16124343814755826,0.16017592855338625
EIX,0.019513276418778674,0.13968992955391837,0.12549714775502072,0.1280965482907619
EL,0.009619149232765353,0.0980772615480538,0.07478137116249275,0.07988275365419174
EMN,0.057483812670571614,0.23975782087467265,0.1986909940330633,0.19219787244223246
EMR,0.05861048006337569,0.24209601414186002,0.21473679302922966,0.20142347205247424
EOG,0.013614797199087791,0.11668246311716166,0.09138684039381993,0.08348163371215282
EQIX,0.16071669181432133,0.4008948637913952,0.3627996587813006,0.3603913636734587
EQR,0.04502958606859929,0.21220175793003998,0.18625703108692584,0.2015008883905769
ES,0.003234423639298485,0.05687199345282777,0.04843944853946182,0.05181022992184536
ESS,0.031036554250557756,0.17617194512906348,0.1486115354020457,0.14307954008750176
ETN,0.05251080388059056,0.22915235953528945,0.20581823598746676,0.17736984437593376
ETR,0.032119097492190565,0.17921801665064416,0.15529056390282953,0.16311820312764885
ETSY,0.060336013175664914,0.24563390070522617,0.19809692001067367,0.15287190672031784
EVRG,0.12091021173230282,0.3477214571065508,0.2936351293192009,0.3002494974879412
EW,0.08202299534982058,0.2863965700734221,0.25038082074298323,0.25812664435872135
EXC,0.001776732673375704,0.04215130689997291,0.031671215236791894,0.03310420922534329
EXPD,0.006106323458375587,0.07814296806735452,0.07119810426907555,0.06527938546232513
EXPE,0.04645499266370217,0.215534203001988,0.1872472637263101,0.16617270625241615
EXR,0.01832959550300662,0.13538683652041886,0.12727309297850406,0.15371607306561044
F,0.0019978691849195655,0.04469752996441264,0.037773782870947,0.043214099490227434
FANG,0.03392025402113972,0.18417452055357636,0.1346584561502719,0.13189213371734254
FAST,0.029510517337575874,0.1717862547981528,0.14118213712436697,0.13873262256776003
FCX,0.03097818922418862,0.17600621927701482,0.13363132571127317,0.13163278747968282
FDX,0.09567872407465744,0.3093197764040596,0.27687508076861234,0.24205176165876496
FE,0.0013821678526170908,0.03717751810727944,0.029540064932487748,0.0316043503695058
FFIV,0.053916613951391815,0.23219951324538088,0.16388726487429317,0.14985071462863161
FIS,0.047073428520979864,0.21696411804945964,0.18368725153648707,0.169361638259461
FITB,0.08562343741078463,0.29261482773568503,0.2577386668505613,0.1921828152712192
FLS,0.022778215387837586,0.15092453540706224,0.12777689506323384,0.13945661713160812
FMC,0.0072654178451385205,0.08523742045098807,0.06986049789899966,0.05763028688790389
FRT,0.03965291914276757,0.19913040737860094,0.16748675149984205,0.20431267326551766
FTI,0.0891735917656262,0.2986194765343115,0.27016377391405827,0.25576966315945837
FTNT,0.014122566674888922,0.11883840572343994,0.10023555772941908,0.10346494372217786
GD,0.04342939222213949,0.20839719821086725,0.183747713364912,0.14420053282849168
GE,0.00205577587042743,0.04534066464474721,0.0390023198433608,0.03993534360609991
GILD,0.02777881269099083,0.16666977137738814,0.1474904702256821,0.20938739506938198
GIS,0.05795030198595374,0.2407286895780263,0.20618014448525784,0.24296591038240492
GL,0.00647901656603108,0.08049233855486546,0.054665441299136225,0.046073434264501
GLW,0.07142585657631917,0.26725616284067083,0.23633502630163247,0.1853608445473129
GM,0.0964069243968772,0.31049464471529487,0.28517739987093005,0.26119519172876615
GOOG,0.09127331959739346,0.30211474574636943,0.270344504423352,0.2437427699236185
GOOGL,0.10825127356684677,0.32901561295301285,0.2965681824274456,0.2682299988252321
GPC,0.009569202145567736,0.0978222988155959,0.08797340191062838,0.0903586838439738
GPN,0.008729611145929432,0.09343238809925299,0.07149540054781514,0.06788226964867596
GRMN,0.029756071784231414,0.17249948343178137,0.1640497195496549,0.1368776760365523
GS,0.334864303186783,0.5786746090738586,0.5149945849486296,0.38265573335298836
GWW,0.01853429815970693,0.13614072924627268,0.10520040138645022,0.10428339779051048
HAL,0.08730275231258328,0.29547039160055155,0.22165715571929645,0.21722921165484219
HAS,0.007273103993499942,0.08528249523495395,0.073482507120999,0.06859051063444806
HBAN,0.15579444208448762,0.3947080466426896,0.3404676546347801,0.2725729766248771
HBI,0.005357290610411263,0.07319351481115839,0.05962560300593086,0.07413576201767723
HCA,0.02089852293113301,0.14456321430824998,0.11480854847014611,0.11314946938454724
HD,0.0656202891182346,0.256164574284257,0.21922780336737283,0.20369710301350172
HES,0.02633488845433767,0.16228027746567872,0.13556622223260587,0.17224083087715475
HIG,0.0335804022440842,0.18324956273913506,0.15655993460452464,0.14771325792213774
HII,0.05818038297110806,0.241206100609226,0.20344799132055513,0.18411398775534674
HLT,0.07096861756896274,0.266399357298329,0.23318179821754223,0.19235747846580273
HOLX,0.0907865081641253,0.30130799551974274,0.2784805903724194,0.25439314994449397
HON,0.0013074533480592265,0.036158724369911424,0.03022362282684084,0.02884285268670411
HPE,0.022112387396031365,0.14870234495807846,0.13704360280575326,0.11638438154604193
HPQ,0.03939035348642609,0.19847003170863375,0.17982800889191933,0.1454516586864343
HRL,0.09348494583598611,0.3057530798470984,0.2835289241802478,0.33541787065969386
HSIC,0.020014906880529766,0.14147405020190015,0.13170494066831365,0.14456816835060826
HST,0.014967313920141046,0.12234097400356532,0.11076647883953862,0.10003544112830583
HSY,0.013617855600678788,0.11669556804214455,0.10902768685850081,0.11318187237364505
HUM,0.003125717728133383,0.055908118624519845,0.0441504891395956,0.045059973100330185
IBM,0.005660176704407067,0.07523414586746544,0.06672132321984957,0.06102676332853257
ICE,0.003157364938725781,0.0561904345838843,0.0471375003568077,0.043455120415413946
IDXX,0.04175175233222909,0.20433245540596112,0.16948403974057602,0.11164716021852693
IEX,0.012903925661904427,0.1135954473643395,0.09316866534070338,0.08095208025261182
IFF,0.025812372155315337,0.16066229226335388,0.14078373814840647,0.14197321897584161
ILMN,0.09298174438662374,0.30492908091328996,0.26718196785372345,0.27892051899518416
INCY,0.10040611395424855,0.31686923794248084,0.26008894652749964,0.1858636538281376
INTC,0.008929600606981246,0.09449656399563555,0.08208744592124734,0.07360066504512335
INTU,0.0021974859210528315,0.04687734976566862,0.03862991527244149,0.03598821265921641
IP,0.029441183841592552,0.17158433448771643,0.158822620954128,0.13241259531630134
IPG,0.001986099613639338,0.04456567752923025,0.03932353648100507,0.040693670112708726
IPGP,0.3198754461603107,0.5655753231536103,0.46682213365656816,0.4026282202712133
IQV,0.1589061006175911,0.3986302806079728,0.374077663934213,0.33074127606694953
IRM,0.13691635547275174,0.3700221013301121,0.32587683229025577,0.36457490806779963
ISRG,0.010113130090176363,0.1005640596345253,0.07715771544165828,0.06682400260932207
IT,0.038973354114944785,0.19741670171225328,0.186469404792814,0.18626606840113719
ITW,0.04114398482798721,0.20283980089712966,0.18888012030363222,0.1562140544476173
IVZ,0.120709843072649,0.34743322102621244,0.3128030362000614,0.31005591088657536
J,0.08831066961478116,0.297171111676053,0.23566068481986138,0.22896099804535455
JBHT,0.07465611431184051,0.2732327109111215,0.24344117552803737,0.23287350178321753
JCI,0.10522181753015972,0.324379126224484,0.2673632545574426,0.2569609967340841
JKHY,0.0017904800817782108,0.04231406482221025,0.030877577841165644,0.02869108214278149
JNJ,0.023393050222729056,0.15294786766323046,0.13422324804736013,0.13295690337140842
JNPR,0.096889728855521,0.3112711500533273,0.2746815759246598,0.24770766077859793
JPM,0.07055293075894474,0.265618016630922,0.2309964599651547,0.17622720965529015
K,0.008404972614278215,0.0916786377204538,0.08223616417355155,0.08945213893629055
KEY,0.16926799317354835,0.4114219162533133,0.35279647520338336,0.254553458941883
KEYS,0.003473412675451117,0.058935665563825755,0.04729868698834454,0.0420185501042969
KHC,0.052897390814890456,0.22999432778851406,0.1936443852442061,0.18942154159277214
KIM,0.09266864709867341,0.3044152543790692,0.2449820503019543,0.3476109720978642
KLAC,0.02752792867223554,0.16591542626361042,0.1265753339222281,0.1004173565409447
KMB,0.0027905375151111114,0.05282553847440754,0.04097054851897778,0.046164468679984055
KMI,0.02572122679593991,0.1603783863116845,0.14370101123425025,0.12464664107626122
KMX,0.12694900234083084,0.35629903499845583,0.32856774122819704,0.2969749617025461
KO,0.001196473955211586,0.0345900846372423,0.024268190547720128,0.02528158209630953
KR,0.006496645719097557,0.08060177243148911,0.06284667558061767,0.083185101358924
L,0.0025742170645393055,0.050736742746645705,0.03891504418003636,0.034679226295868906
LDOS,0.1901243462093014,0.4360325059090221,0.403853057163815,0.3044974236490624
LEG,0.013183081891245004,0.11481760270640128,0.10579784621412323,0.10717722585093163
LEN,0.01650669997299507,0.1284784027492367,0.09890844032353564,0.0956977634891142
