,mse,rmse,mae,mape
A,0.03861817578881813,0.196515077764578,0.17972506283707765,0.19398499189740537
AAL,0.0729232399698508,0.2700430335517856,0.24288192623247062,0.32218952121706035
AAP,0.020692070410061544,0.14384738582977982,0.11615366718660063,0.12269217650983617
AAPL,0.007169049029086065,0.08467023697313045,0.07269937860732735,0.07783126679135653
ABBV,0.005337388316901256,0.07305743163362134,0.05962296297407595,0.06494728027468083
ABT,0.006238152136657298,0.0789819734917867,0.06311855152779466,0.06523093780112456
ACN,0.004694968460870974,0.0685198399069275,0.05456278495510414,0.04812904947611785
ADBE,0.02909622679725151,0.17057616128067693,0.146171263260701,0.12905447773775547
ADI,0.010678667971050316,0.10333764063036428,0.0874901566597707,0.08127460395327707
ADM,0.03561676782252394,0.1887240520509348,0.1733483148649651,0.2112339812629652
ADP,0.0025900324265187248,0.05089236118042397,0.039802076420525495,0.04256863323205287
ADSK,0.028057984628144964,0.16750517791443034,0.1291840312199766,0.13879508443974345
AEE,0.027933769317012386,0.16713398612195063,0.1609224055696694,0.18175562769102205
AEP,0.06914943142160004,0.2629627947478503,0.2513064686992562,0.2800816937217123
AES,0.031068409619309786,0.17626233182194598,0.1648109476167547,0.20326399431444273
AFL,0.004173951955657286,0.06460612939696424,0.05463943667599964,0.053328116608110966
AIG,0.09556644114529556,0.30913822336504354,0.28596497834451395,0.2679905379767591
AIZ,0.08715150840907476,0.29521434316285305,0.24219901857353418,0.2124908948188589
AJG,0.01112023912249816,0.10545254440978728,0.09828480454878824,0.10457595913813822
AKAM,0.041788699928668224,0.20442284590688053,0.1840768866632359,0.17937301895167077
ALB,0.049274094125397336,0.2219776883504226,0.19172951067661348,0.22027734753716566
ALGN,0.0051308778076013745,0.07163014594150548,0.0571731306531451,0.05783338948657634
ALK,0.053469196195358074,0.23123407230630627,0.19479975475145722,0.18902235029071351
ALL,0.05515839953168201,0.2348582541272118,0.20580685856195738,0.23599680906288836
ALLE,0.0030053331723795336,0.054820919112867246,0.048132296964659364,0.04508394070760413
AMAT,0.0521548542181424,0.22837437294526372,0.20718753477403035,0.30007994173772856
AMCR,0.0009285488257778056,0.030472099136387137,0.023887236818920472,0.027349381854201216
AMD,0.04694774269554578,0.21667427788167606,0.1908391475740787,0.29325775552246514
AME,0.02481421644710842,0.15752528827813145,0.1446524357708919,0.1451458593483024
AMGN,0.04487701910128579,0.21184196728053153,0.19001891392346357,0.20299160230165175
AMP,0.009672004539694338,0.09834634990529306,0.06868473675598169,0.09074533570745523
AMT,0.010615908144631717,0.10303352922535322,0.07976809095711211,0.08598937071328831
AMZN,0.2357437483651817,0.4855344976056611,0.42308294975831023,0.2937869222638379
ANET,0.19844698471556632,0.44547388780439906,0.4083895033642505,0.44099735607553286
ANSS,0.002885212649950662,0.05371417550284713,0.04767011629242378,0.045148446186905715
AON,0.0057327625614831505,0.07571500882574835,0.058573899107955664,0.06348976360571434
AOS,0.00838131850010216,0.09154954123370668,0.06762531753918705,0.0623262850743198
APA,0.018884864741924468,0.13742221342244662,0.11495843310085467,0.19301254917145086
APD,0.018453730732847215,0.13584450939529066,0.11209606375055536,0.12627939336960967
APH,0.015623003282395862,0.12499201287440674,0.09834756639651758,0.10573222605718906
APTV,0.017699470772172526,0.13303935798166092,0.12144458396083348,0.11630647396239333
ARE,0.1819777290333683,0.42658847737997835,0.37312695540909857,0.414853984323558
ATO,0.013475583926788477,0.11608438278592205,0.10719505022487985,0.11126714865083608
AVB,0.06583269957168375,0.25657883695208333,0.23498644713508854,0.2412439735975292
AVGO,0.02201918004323644,0.14838861156853123,0.12370034937865466,0.10599833381237554
AVY,0.03799586386835568,0.19492527765365802,0.17655981916818964,0.15189026054613375
AWK,0.02646405620043571,0.16267776799684616,0.15345802707421408,0.15808061532428813
AXP,0.011705652616955454,0.10819266433985002,0.09076095704696449,0.11542555157280295
AZO,0.005944568298186085,0.07710102657024798,0.06526020583291886,0.05589369916786627
BA,0.026937245726724828,0.16412570099385662,0.13393017591810005,0.1450169985438471
BAC,0.035300011079507976,0.1878829717656924,0.1584030485349585,0.1709666696337241
BAX,0.004113120667943624,0.06413361574044944,0.05094615340272721,0.054027915297627606
BBY,0.005474618370901198,0.07399066407933638,0.06443135879586767,0.07446964730678789
BDX,0.01720163582328698,0.13115500685557901,0.11535921152421755,0.1164231681086635
BEN,0.0017585494585659616,0.04193506240088313,0.03783599164651667,0.04934769005417013
BIIB,0.27791583651905377,0.5271772344468735,0.4330406363863256,0.5865967947741784
BIO,0.041900369055784266,0.2046957963803465,0.1949780083229143,0.16877909426177426
BK,0.0624545405173237,0.24990906449611566,0.23164187714957035,0.2302219235368998
BKNG,0.19570995498433424,0.442391178691816,0.40858529887496503,0.3868967752903357
BKR,0.01058620875877891,0.10288930342255656,0.0841045540995927,0.10499921207067461
BLK,0.004919879887689723,0.0701418554622682,0.054738311451196286,0.06276225972906364
BMY,0.0038759659739494995,0.06225725639593749,0.046766647056307925,0.046235718723488715
BR,0.018179377681544467,0.1348309225717323,0.10562939546740605,0.1028743207691041
