,mse,rmse,mae,mape
A,0.025608708514731553,0.1600272117945306,0.12754247225559967,0.10501630545792295
AAL,0.013095922794464334,0.11443741868141004,0.09573237296653082,0.07921915976240573
AAP,0.019031268726462467,0.13795386448542304,0.11616757030477898,0.132830415680514
AAPL,0.014681983489270918,0.12116923491246001,0.10605800668607372,0.08793751830935341
ABBV,0.01571645287701799,0.1253652777965972,0.07971368248301622,0.07087869870788362
ABT,0.01816078028796588,0.13476193931509697,0.10726957720265125,0.10122791264070966
ACN,0.001637069121878636,0.04046071084247824,0.03422241975944189,0.03377252274584287
ADBE,0.00550168227869,0.0741733259244184,0.06420057711114463,0.058539698036123515
ADI,0.00705283162097969,0.08398113848346955,0.06624584682754688,0.05375475412049139
ADM,0.0016666756997917081,0.04082493967897207,0.03521721431892671,0.03518420993546298
ADP,0.06290723741619135,0.2508131523987356,0.22739974594901266,0.20529557255255648
ADSK,0.07208827252602573,0.2684925930561693,0.24474369070176616,0.1878078803158446
AEE,0.039998130137665164,0.19999532528953062,0.17083537005838015,0.15610441864276567
AEP,0.04180904001263398,0.2044725898809764,0.16662629548078975,0.1626717635485012
AES,0.03573437526585326,0.18903538098952075,0.1770135841222277,0.200433904370917
AFL,0.0026817031487895715,0.051785163404102254,0.04693401542909001,0.047104017388863564
AIG,0.05607275435472473,0.2367968630592997,0.18960521355614762,0.1810991435831902
AIZ,0.0249436253542143,0.15793551011160947,0.13719354989282026,0.1300407171741768
AJG,0.005759269748100369,0.07588985273473897,0.06657993451972352,0.05985654861952599
AKAM,0.027490925604796525,0.16580387692933035,0.14277156179739053,0.13670645681807095
ALB,0.1178348803858764,0.34327085571874055,0.2895283613549254,0.22295435035977185
ALGN,0.06586021992292923,0.25663246077402063,0.1950043792389992,0.13017600206509194
ALK,0.028763199295181657,0.1695971677097871,0.14229054327315235,0.11452652089586093
ALL,0.02643328213457809,0.1625831545227798,0.13815197677512428,0.1104349396354359
ALLE,0.02890646521429142,0.17001901427279073,0.13809559583295536,0.1269875870063743
AMAT,0.010953090168116927,0.1046570120351089,0.09376463792699477,0.07551777390551391
AMCR,0.09375971856048997,0.3062020877794434,0.2853729382144485,0.2836255537659631
AMD,0.35847018504358064,0.5987237969578131,0.5457555705594271,0.33532091981818984
AME,0.006755758094071883,0.08219341880024143,0.06726722840329281,0.05720030516957509
AMGN,0.03356435847917523,0.18320578178424182,0.17457394012393287,0.18682421462159382
AMP,0.004716545068917355,0.06867710731326236,0.0531466379090197,0.044266715108222957
AMT,0.04186744876402173,0.20461536785887255,0.16000325284571462,0.14060877895036689
AMZN,0.030266878917425116,0.1739737880182676,0.16365612641295676,0.15422926924984282
ANET,0.014487322081647127,0.12036329208544908,0.09700657836695806,0.06790119333844226
ANSS,0.012345229182831019,0.11110908685985597,0.09221161949224826,0.07854091735703488
AON,0.0026934023468431594,0.05189799944933484,0.045930576317072334,0.04201621610727049
AOS,0.025569133372826475,0.15990351269695882,0.1495557337829362,0.14368533003740963
APA,0.12812782827320413,0.35794947726348775,0.2925177516853859,0.3994705562547497
APD,0.0053172504851684895,0.07291947946309332,0.06440711971745541,0.06472951703153357
APH,0.049489773676017,0.22246297147169683,0.19826268620616486,0.17408164187026134
APTV,0.006026423007076749,0.07763003933450471,0.06529134314188532,0.06175259926178532
ARE,0.003189355840604473,0.056474382162220005,0.05258057620788436,0.051449280116062326
ATO,0.05167105122508231,0.22731267282112166,0.18714173005235418,0.17755382098418374
AVB,0.015648850279832524,0.12509536474159433,0.10804192379905987,0.10571386206526424
AVGO,0.011261279311463604,0.10611917504138262,0.09452472795482697,0.07398633430073112
AVY,0.012743884261404997,0.11288881371245335,0.1032460899978502,0.10209376562245112
AWK,0.059096202502808524,0.2430971050893213,0.20088641150904676,0.2063123787279506
AXP,0.02418990555285573,0.15553104369499915,0.1437299155788453,0.11652445315284876
AZO,0.005538041873384732,0.07441802116009759,0.06377227508394048,0.08252590528522098
BA,0.18809093117217246,0.4336945136523777,0.361388590811228,0.23636798490195676
BAC,0.026776214298679154,0.16363439216338097,0.1240524352032263,0.0863553138325786
BAX,0.01332810044912065,0.11544739256094375,0.09342862170657425,0.07990391957997511
BBY,0.009768876905718,0.09883762899684512,0.08360813307284372,0.06536125674646771
BDX,0.007357878701228941,0.08577807820899779,0.0816877133657888,0.08031854997574198
BEN,0.003174352096725391,0.056341388842709506,0.04862302554326552,0.042602056496437175
BIIB,0.10679751717279111,0.3267988940813465,0.29745664927911286,0.33937093863358675
BIO,0.008706328809376076,0.09330771034258678,0.06999183417653462,0.05427365396666623
BK,0.0041953146152284414,0.06477124836861214,0.053781657392496435,0.04548931625126755
BKNG,0.021767800183253132,0.14753914796843964,0.12947389217642805,0.1103633499833305
BKR,0.05589006565645863,0.2364107985191426,0.1907953690292591,0.18473881448722612
BLK,0.00238875234353225,0.0488748641280183,0.0392924077925757,0.03772340524549884
BMY,0.09671955827168872,0.3109976821001866,0.26097006147299373,0.3430244336685895
BR,0.012281112666083333,0.11082018167321028,0.10650598823668757,0.10731516809671049
BSX,0.006756402661047691,0.08219733974434751,0.06812659381378891,0.06732050587842625
BWA,0.01845432707447296,0.13584670431951215,0.11224271250706458,0.09498535784727181
BXP,0.012611067346493754,0.11229900866211488,0.10280063452266695,0.1175006359281145
C,0.15705070811532373,0.39629623782635603,0.3774495190587752,0.294755270558626
CAG,0.01596207588130269,0.12634110922935057,0.11357702681312311,0.10896864034615872
CAH,0.011422793448192317,0.10687746931974165,0.09207434140235704,0.10174787234154302
CAT,0.0032488362894110595,0.0569985639241118,0.04472259214234789,0.03789640174893079
CB,0.010805118484549552,0.1039476718572838,0.08981115066716674,0.08153343052516485
CBOE,0.04545660499371445,0.2132055463483876,0.17093701832174754,0.12967357991976797
CBRE,0.013181480704130413,0.1148106297523466,0.10104054769765723,0.08732845948346474
CCI,0.02020333617871087,0.14213844018670976,0.11279250283055917,0.11154099376913527
CCL,0.010485540684398793,0.10239892911744142,0.08750275739236049,0.06799782365575177
CDNS,0.046948451995525574,0.21667591466410283,0.17399502911726628,0.13144934447340575
CDW,0.0036035727361618014,0.06002976541818068,0.048674586168149896,0.03993188331925029
CE,0.19903994002718342,0.44613892458199994,0.41429341102610695,0.3152961642939344
CF,0.0700823584112849,0.2647307281206413,0.23448795761732819,0.2015571746401831
CFG,0.03302251662012057,0.18172098563490285,0.15434680656596012,0.11129898541913125
CHD,0.0112663910671235,0.10614325728525341,0.09334928125770538,0.09369071690093826
CHRW,0.004596427813209269,0.0677969602062605,0.059330520713190886,0.05844627538829349
CHTR,0.03808264453728046,0.19514775053092584,0.17408388809090586,0.1452957782189951
CI,0.042618350427721136,0.20644212367567122,0.172912020610032,0.14998391842128125
CINF,0.013434646922689822,0.11590792433086627,0.10436482382447768,0.1097038459978889
CL,0.004550078513467052,0.06745426979418762,0.05580114420998362,0.06005364971974422
CLX,0.04486362947183809,0.21181036205020304,0.17896159865079142,0.1797919757431597
CMA,0.04343824168854092,0.20841842933997204,0.18474390459824114,0.1307238121489265
CMCSA,0.016712816071765,0.12927805719365137,0.11533869993003945,0.10035608059451509
CME,0.008738306078489494,0.09347890713144594,0.0759134082798275,0.06681762336674085
CMG,0.041164228146212394,0.2028896945293486,0.14705075091867606,0.1858526248453149
CMI,0.006609836464750903,0.08130090076223573,0.07265093599066318,0.06056310681132359
CMS,0.03412439771774507,0.18472790183874518,0.151915997731805,0.14526577996041398
CNC,0.08695259369775936,0.2948772519163853,0.23504455008660596,0.22323708721496202
CNP,0.030636612150442333,0.1750331744282847,0.15372049351109304,0.1299253050613657
COF,0.03457646151263588,0.18594746976669482,0.1572978552139735,0.13735956965362245
COO,0.00915906494810135,0.09570300386143243,0.08411186895367896,0.0758336209275421
COP,0.007774093652584344,0.0881708208682688,0.07237393290440076,0.06647812198711626
COST,0.07765912148967058,0.278673862229077,0.24476146317234512,0.24242887364896004
CPB,0.14222061249720472,0.3771214824127694,0.3458914853325996,0.4138441995783105
CPRT,0.005791975546703298,0.07610502970699964,0.06376815696829286,0.05635936642674074
CRM,0.1911174910404345,0.43716986520165646,0.37273992803269224,0.3503126381017641
CSCO,0.03257110950180232,0.18047467828424663,0.1601957855436549,0.1566306250746847
CSX,0.11835315159135745,0.34402492873534246,0.30862382147049033,0.19399046257178826
CTAS,0.02793441232455587,0.16713590973981585,0.15071881020435718,0.13651149750657585
CTSH,0.1152557681457952,0.33949339926690064,0.28052026435290167,0.25155213883649197
CVS,0.0053463019269669575,0.07311841031482398,0.05633456177166852,0.068793854149896
CVX,0.010355065517703653,0.10175984236280858,0.08805071874474259,0.08157587639506861
D,0.0032638425341859315,0.05713004931020042,0.04836302881894666,0.047236171045307654
DAL,0.047794946770017416,0.2186205543173318,0.20677247621906114,0.16859563199650188
DD,0.007730758766799795,0.08792473353271987,0.07462553827408537,0.06176455413288099
DE,0.031012168055187483,0.17610272018111328,0.16210671756241238,0.12191745401524062
DFS,0.015050899742813593,0.12268210848699004,0.11283151469436346,0.10334647783663649
DG,0.09434967974268306,0.3071639297552417,0.2616925132292486,0.33609989966905374
DGX,0.017985080919352168,0.13410846699352047,0.11514501494892017,0.09516890335108344
DHI,0.11273970941274869,0.3357673441726409,0.26872965781204233,0.26114540581775536
DHR,0.012142759408184588,0.11019418953912492,0.09503728715662699,0.09181482930227271
DIS,0.05363234016845718,0.23158657164969038,0.21562180844079795,0.200507993186772
DLR,0.12220982156444964,0.3495852135952687,0.2977851031732053,0.2814323181224526
DLTR,0.10518138655354194,0.32431679967824967,0.27579985748206376,0.3471714550681815
DOV,0.009232067852845763,0.0960836502889319,0.08155353171138152,0.07236044871971421
DPZ,0.01057447177625642,0.10283225066221405,0.07538141845978702,0.06271268374151136
DRI,0.06279874686361693,0.2505967814310809,0.2296281536687299,0.17270417075963146
DTE,0.0247197356611187,0.1572251114202776,0.13371577598008744,0.12131125159033596
DUK,0.024938584240526994,0.15791954989971,0.12779130117325535,0.12598207867934025
DVA,0.08863476789453287,0.2977159181074013,0.2633753703692794,0.32546003628997955
DVN,0.14191543356827382,0.37671664891304424,0.2970020450645067,0.38616048463601543
DXC,0.07556561647588086,0.27489200875231146,0.25404816900485166,0.17917219194200157
DXCM,0.14232757491896292,0.3772632700369371,0.35468166028300857,0.48652622302225484
EA,0.023968041560780796,0.15481615406920815,0.14171204452474023,0.1334900597639149
EBAY,0.06264469064343528,0.25028921399739795,0.23796532440014379,0.231651194399944
ECL,0.0015978520790018713,0.0399731419706016,0.03490384903746355,0.0351872632542432
ED,0.017054700720234153,0.13059364731959267,0.10437680250737749,0.10094393029584221
EFX,0.014807653626801798,0.12168670275260891,0.0934286719249888,0.10614056662352121
EIX,0.027414086169162754,0.16557199693535968,0.13974650174915304,0.1345294248500667
EL,0.03440172576291805,0.1854770221966,0.13918586809504951,0.134019072588063
EMN,0.06409664846490817,0.25317315905306426,0.2344798180167767,0.20271870587338275
EMR,0.0344867464064091,0.18570607530829222,0.16967579000560792,0.15520061174879932
EOG,0.12608871322270052,0.3550897255943919,0.29072620398447285,0.3065822764560727
EQIX,0.04527967855563897,0.21279022194555597,0.17414636725338078,0.15573299181203926
EQR,0.013203298381552165,0.1149056063973911,0.09450318116889028,0.09504397498615219
ES,0.04792926482498907,0.21892753327297385,0.18463735011268945,0.17591975719659403
ESS,0.011741571907505627,0.10835853407787328,0.08715309417778652,0.07938678026057609
ETN,0.0017395558414343218,0.041707982946125814,0.036571346075039514,0.033249842529894255
ETR,0.004077397476498248,0.06385450239801613,0.05371082218538084,0.058776304079189275
ETSY,0.06915625492489103,0.2629757687029188,0.24023534010676725,0.3030075962701804
EVRG,0.03063815780213125,0.17503758968327704,0.14819361114544563,0.1582418254438347
EW,0.20910737225453083,0.457282595617339,0.4403870592335666,0.5167568652082734
