,mse,rmse,mae,mape
A,0.046718724989351694,0.21614514796624903,0.19998582129606457,0.1766044367664371
AAL,0.02351147491556694,0.15333451964762188,0.1232845653757846,0.15402649183895725
AAP,0.018710773919485123,0.1367873309904288,0.1125238693486415,0.11753816268564064
AAPL,0.011338517925886209,0.1064824770837259,0.0817975684029315,0.07448904477740513
ABBV,0.0248073974846552,0.15750364276630302,0.14891261147017182,0.13650963807506133
ABT,0.024229152635273622,0.15565716377755834,0.13304122395852724,0.1396575063583793
ACN,0.0018580193532177181,0.04310474861564231,0.0347637804100459,0.03367875377119752
ADBE,0.053325480239732236,0.23092310460352866,0.20579363572500547,0.18233885956239568
ADI,0.00678316030900376,0.08235994359519536,0.06280162699533563,0.05172081330201333
ADM,0.006879280906415888,0.08294143057854673,0.07014559852954483,0.06095534641395108
ADP,0.017212900220057527,0.13119794289567777,0.11853511982519462,0.11108580802890085
ADSK,0.07918613343440693,0.28140030816331196,0.234410220774405,0.19503548956243377
AEE,0.06499547956994677,0.2549421102327875,0.22430071311951047,0.212308663346873
AEP,0.08054382044059404,0.2838024320554601,0.24178835039154176,0.24187016916608484
AES,0.0842368703139029,0.290235887363887,0.22864012168433473,0.22212667010524598
AFL,0.009465944664823818,0.09729308641842861,0.07879632457769668,0.0698742097866605
AIG,0.16779873843934415,0.40963244309910823,0.3595938872286669,0.3576505813804622
AIZ,0.0671314662192894,0.2590974068169911,0.23550565299016252,0.20735940637403072
AJG,0.0016994130771430381,0.04122393815664678,0.036420320400022514,0.03207444235050469
AKAM,0.00943426220063963,0.09713013024103093,0.08039869410204041,0.08124204178352437
ALB,0.04172474837595943,0.20426636623771283,0.19190164032433574,0.1389257488227549
ALGN,0.023168851602469287,0.15221317814982147,0.13489152872155952,0.10416463621839532
ALK,0.021563379949740502,0.1468447477771694,0.12333312260623931,0.1473356470987246
ALL,0.03562559314866769,0.1887474321644342,0.1723345402423101,0.15933847402488532
ALLE,0.003060948944395665,0.055325843368137326,0.0480018684700359,0.046233910134582445
AMAT,0.10552100410226682,0.32483996691027234,0.28683415619339453,0.19024059378942013
AMCR,0.010785425230679734,0.10385290188858341,0.09895545713137616,0.09107067842800327
AMD,4.312414645889844,2.0766354147731,1.749755169889382,0.6127569097401653
AME,0.010878517776132659,0.10430013315491336,0.07914579922542807,0.08422295579393559
AMGN,0.062209536432777456,0.24941839633992008,0.22331270981985687,0.21946954481619924
AMP,0.10281324463554573,0.3206450446140494,0.26828282222717614,0.25351669646129626
AMT,0.012841325808205871,0.11331957380879029,0.09933437481309966,0.08897903010803103
AMZN,0.20664910943661016,0.454586745777536,0.4237934939784488,0.37408208687413935
ANET,0.2770247998785631,0.5263314543883569,0.43338076557874317,0.3633028605927645
ANSS,0.017198945342808542,0.13114474958155414,0.10875061805720852,0.1064164107327192
AON,0.043901216973375186,0.20952617252595243,0.17334452671738895,0.15530308488244343
AOS,0.030707125074436296,0.1752344859736128,0.16297814452289391,0.13415520947156218
APA,0.03162187601757428,0.17782540880755562,0.16146115616963141,0.13766583344430475
APD,0.03132977215427759,0.17700218121333305,0.14653874874151943,0.13661991340786903
APH,0.021810405913222107,0.14768346526684056,0.1319954592053952,0.11643420189291191
