,mse,rmse,mae,mape
A,0.04264847447480284,0.2065150708176109,0.1881803149791512,0.20290160938380675
AAL,0.12174473019100973,0.34891937491490743,0.31404807145080527,0.4140551416986038
AAP,0.025541106978941568,0.15981585334046672,0.1285564087519883,0.13509716595604696
AAPL,0.009513400837240891,0.09753666406660057,0.08777690377743026,0.08663092248053589
ABBV,0.030345026056558876,0.17419823781129037,0.15594636465388,0.1716043643103611
ABT,0.005582759442471373,0.07471786561774482,0.06015234268528023,0.06163057706405678
ACN,0.003331555852919546,0.05771963143437028,0.04421757227159199,0.038941439175505646
ADBE,0.03288374829153886,0.18133876665384835,0.15586067386221505,0.13703536145901796
ADI,0.009397114269697282,0.09693871398825797,0.08002847482187912,0.07513163117966168
ADM,0.022052356917041105,0.14850035998960104,0.132298266353089,0.15787866113142793
ADP,0.0016008832091614718,0.040011038591387146,0.032849434232413335,0.03403223424789789
ADSK,0.031978488654056114,0.17882530205218755,0.1408074094541575,0.15162057972140935
AEE,0.05784787179638996,0.2405158452085641,0.23112990282028328,0.2597457554711117
AEP,0.11260703850850703,0.33556972227617177,0.31752015163371483,0.35402236303344226
AES,0.015744821057043907,0.12547836888103028,0.11364471296117268,0.13612781400086582
AFL,0.007048488010697251,0.08395527387065836,0.07519047019723733,0.07346965589859755
AIG,0.09030446703155323,0.3005070166095182,0.27609075887777207,0.25817386168334633
AIZ,0.08382033743185174,0.28951742163788996,0.23565898320961604,0.20646596863722916
AJG,0.013342565505811125,0.11551002339975144,0.10798426219497495,0.11506666346306264
AKAM,0.056567163883890305,0.23783852481019618,0.21464473267650175,0.19695773097830532
ALB,0.04027351001213487,0.20068261013883307,0.17099966286531695,0.19567762515785195
ALGN,0.0027934482471136664,0.05285308171822781,0.04439164922588251,0.04674753395489504
ALK,0.05216120870786669,0.22838828496196273,0.1941206738286879,0.18778431355219935
ALL,0.06069149835649316,0.2463564457376611,0.21511455355232614,0.2465777365224301
ALLE,0.0038713112430740076,0.06221986212676791,0.0557182372911307,0.05120080313012266
AMAT,0.07108768203452712,0.2666227335290956,0.24024847746135525,0.3470048162199759
AMCR,0.0019063369141184515,0.04366161831767636,0.030987167263489726,0.03637886777438349
AMD,0.021717069699741326,0.14736712557331547,0.12814118377974218,0.19159869343608027
AME,0.026159973837750188,0.16174045207600413,0.14800348866424506,0.14837459174627812
AMGN,0.03312870898470274,0.18201293631141371,0.161307072529869,0.17180010170320315
AMP,0.004333487490777265,0.06582922975986628,0.045997232113051956,0.058024182766184686
AMT,0.006381265824338627,0.07988282559060256,0.059474856569077084,0.0637764245285975
AMZN,0.3222483184848901,0.5676691981117965,0.49874873492789895,0.34304386687671357
ANET,0.2207224841831102,0.4698111154316277,0.42730617158594814,0.4656211974973506
ANSS,0.003631854334351117,0.060264868160074134,0.053510412599895266,0.04993868396525437
AON,0.00449357558581577,0.06703413746603867,0.05422413678472851,0.05613134310769749
AOS,0.00781063279284334,0.08837778449838704,0.07725749495575339,0.06785052417073897
APA,0.007852664645814522,0.08861526192374834,0.07120374813036444,0.11594934431367396
APD,0.01841095230139914,0.13568696437535605,0.11131617107244773,0.1238247474455155
APH,0.015611732203438538,0.12494691754276509,0.09789523042487767,0.10385118049870419
APTV,0.035785527003501606,0.1891706293363259,0.17433054596620093,0.16165026481672412
ARE,0.2011625323563899,0.44851146290411564,0.3931393419591852,0.4340469736409924
ATO,0.02634384010705192,0.16230785596221742,0.15582063792919248,0.1594761891335412
AVB,0.08208494859328923,0.2865047095481839,0.2625140303984545,0.26900163022831475
AVGO,0.026228114260293256,0.1619509625173412,0.13501460412190858,0.11199174131556697
AVY,0.011976296128160206,0.10943626514168055,0.08434996398406054,0.07509268514727183
AWK,0.03319437304573255,0.18219322996679255,0.17213375736360015,0.17715339566060112
