,mse,rmse,mae,mape
A,0.19041212878265878,0.43636238241014635,0.38355836541162336,0.2970865962964887
AAL,0.17977838417394568,0.42400281151655783,0.36913210769219446,0.374821084355632
AAP,0.1399945953950661,0.3741585164005573,0.3062321173460464,0.5274656147312904
AAPL,0.1706674801748503,0.41311920818917425,0.37437989489537626,0.2842615028039775
ABBV,0.20576155596982296,0.4536094751764153,0.3643834581944452,0.2870990092154022
ABT,0.22214217438677983,0.4713196095928747,0.40725448831226113,0.3455393504828566
ACN,0.0028885890779697916,0.053745595893708274,0.04756901489090184,0.04616379486687957
ADBE,0.16817650460000597,0.4100932876797741,0.3478142751236358,0.25459573756178855
ADI,0.009660926652417235,0.09829001298411368,0.0839764252837792,0.07546215823860461
ADM,0.012169403296997804,0.11031501845622746,0.08963280209579085,0.09905137872865373
ADP,0.005326541199146884,0.07298315695519675,0.06368443432694065,0.05886978181671057
ADSK,0.0619662684319801,0.24893024812581557,0.2098333781892291,0.15671663418618606
AEE,0.047440215555681585,0.2178077490717022,0.19603450875770148,0.17018156291972064
AEP,0.1854787613256302,0.4306724524805716,0.3840060531400177,0.34834690424662684
AES,0.06110259376922,0.24718938846402772,0.22028565907227005,0.2508783920739971
AFL,0.05086379677663599,0.22553003519849854,0.18550571519081657,0.1666405928259089
AIG,0.04162787599346719,0.20402910575079036,0.17512401834498742,0.1829925213463541
AIZ,0.08397885025284123,0.28979104584655685,0.27396690626712655,0.2522037617713165
AJG,0.030380583136702433,0.17430026717335356,0.15461527319211357,0.13209161611402545
AKAM,0.24077926051167758,0.4906926334393839,0.41903121458314035,0.5750112376424548
ALB,0.06677025629609433,0.2583994123369756,0.22168641121023053,0.16649141965883454
ALGN,0.5996007878134564,0.7743389360050652,0.60024521512149,0.3317384155644062
ALK,0.15982085122459985,0.3997760013114842,0.3129049229538285,0.357348266737743
ALL,0.034661713722845745,0.18617656598735982,0.16771521102774778,0.1339678532468539
ALLE,0.07475036632985872,0.27340513223028334,0.2393964994520023,0.20453169804346194
AMAT,0.14940239211986864,0.3865260561978566,0.33439359867229135,0.2346529469709198
AMCR,0.013531487819760822,0.11632492346767662,0.09757031130680062,0.0932874260984449
AMD,0.07306817772090488,0.270311260810394,0.23349357536695242,0.18700336646844642
AME,0.09504159918765905,0.3082881755560194,0.27373368931361014,0.222199282756846
AMGN,0.29505181363292793,0.543186720781103,0.48555686840585277,0.48284852850378346
AMP,0.0183521989488367,0.1354702880665598,0.11554396357552096,0.09584031066943476
AMT,0.13222979910492555,0.36363415558075063,0.3068405721214115,0.2596077880609371
AMZN,0.1374621952661537,0.3707589449577093,0.3204064700635678,0.27182268502850804
ANET,0.2823303272486446,0.5313476519649302,0.4392832049397715,0.25084743774308604
ANSS,0.12701781649713634,0.3563955898957454,0.30319635220341706,0.22906840540428755
AON,0.035258480285068124,0.18777241619862095,0.15188571401278825,0.1254666234557005
AOS,0.021724177322817555,0.14739123896221767,0.12097608203725738,0.10702244193746031
APA,0.07554746266516817,0.2748589868735752,0.24486422887613737,0.3559875104003621
APD,0.0014280434353421113,0.037789461961532496,0.032732432953838306,0.03265812416010156
APH,0.0022496801388270076,0.04743079314988321,0.04090866578733577,0.036194241288990715
APTV,0.22487894545597625,0.4742140291640224,0.41638965410207013,0.32218076189531336
ARE,0.011933761509115353,0.109241757167831,0.09536605728443626,0.08752056193907941
ATO,0.08551856284437191,0.2924355704157275,0.2617374595715607,0.2348228716597507
AVB,0.09800391708458267,0.3130557731213125,0.29052538653450843,0.2778978223856905
AVGO,0.16683185468629155,0.4084505535389707,0.37346308391109356,0.2705527882059797
AVY,0.2638075144237057,0.5136219567188554,0.43845008437115135,0.3615061491096737
AWK,0.05022165557155508,0.22410188658633617,0.18973964467499113,0.17474688990073653
AXP,0.008174054882161216,0.09041047993546553,0.07962864720416195,0.06998145332736935
AZO,0.06040488064950159,0.24577404388889726,0.20890555214087503,0.2888495542804959
BA,0.01115608410496053,0.10562236555275843,0.0839578538696069,0.05622228927255614
BAC,0.035245477292478025,0.18773778866407803,0.16705079673313827,0.15449300079381972
BAX,0.13555831051368628,0.36818244188674487,0.31814035377758604,0.2597534151925753
BBY,0.00694877532927401,0.08335931459215587,0.07050028818886266,0.06501748394218097
BDX,0.1074813958255787,0.3278435538874887,0.28208710257088443,0.25232116776595886
BEN,0.005444884862004125,0.07378946308250335,0.05448425187718167,0.052570118594826784
BIIB,0.008209927469149052,0.0906086500790573,0.07338369417880568,0.08089149572406255
BIO,0.00959746858854441,0.0979666708046385,0.08278022622787888,0.06606028998617394
BK,0.09867936831843613,0.31413272404898557,0.2816354862289707,0.2699426933618196
BKNG,0.016173456347739836,0.12717490455172292,0.11026435471723517,0.0934803590056771
BKR,0.47042690378804053,0.6858767409586365,0.5869599290758067,0.757038950312281
BLK,0.026550830558310312,0.16294425598440196,0.1326171864025742,0.1149551297147314
BMY,0.008117778293867402,0.09009871416322988,0.06774302129634753,0.06327213649715627
BR,0.1768795802357076,0.4205705413313058,0.3615652078832543,0.31875514674488453
BSX,0.38820514081097585,0.6230611051983391,0.5611076715830325,0.4943196136156376
BWA,0.0368122867275379,0.19186528275729797,0.1662425103826237,0.14720312925250859
BXP,0.0982735502092543,0.31348612442858503,0.2882748286008104,0.3134209065944975
C,0.03675406551666055,0.19171349852490968,0.17151411067076824,0.1536509670548533
CAG,0.028798254031411143,0.16970048329751788,0.13386800990692216,0.14191456272688804
CAH,0.07564662854862543,0.2750393218225813,0.2605936830273926,0.2840238200175454
CAT,0.006339591683106415,0.07962155288052611,0.0696129976857363,0.061804200365201775
CB,0.011764379020249752,0.10846372213901638,0.09852915281569115,0.08924732235864345
CBOE,0.14937685945665116,0.3864930264010609,0.33213875717704916,0.25122780691174634
CBRE,0.03701589309403315,0.1923951483120953,0.17670646868357362,0.15675769361420175
CCI,0.22307943123562077,0.47231285313404375,0.41281403281667445,0.3756339366153141
CCL,0.0019301004549299769,0.043932908564423286,0.03613972103803904,0.02950069061058882
CDNS,0.09814630260964083,0.31328310297499423,0.263039901425246,0.19032977306301574
CDW,0.002263661906154418,0.04757795609475483,0.03633414290738033,0.032633095787260674
CE,0.11251461992178313,0.33543199000957424,0.29041177250144684,0.24505553392391663
CF,0.0229566838825721,0.151514632569175,0.13177405527656616,0.12951373840213418
CFG,0.06990485527194117,0.2643952633311368,0.22659077344492207,0.22003075503418995
CHD,0.10107846174757523,0.3179283909114995,0.2889894264344586,0.2796835111058904
CHRW,0.023694928751738172,0.15393157165357005,0.12576866174623852,0.13337074904502497
CHTR,0.0896203484120335,0.29936657864904276,0.2787404383085794,0.22680809822628858
CI,0.04251977291413041,0.20620323206518953,0.176076978327214,0.13887538266946148
CINF,0.005623340692576802,0.07498893713459874,0.05766649877894337,0.0585800104857709
CL,0.1346263872987342,0.36691468667625476,0.3261997960293228,0.32481717961388423
CLX,0.16672210860377074,0.40831618704598366,0.37521976996139994,0.34694661297887824
CMA,0.09754091623518144,0.3123154114596035,0.26078870253417974,0.2443928919678132
CMCSA,0.013211229728506463,0.11494011366144746,0.10480017932509378,0.09350043315447215
CME,0.004368661422253146,0.06609585026499883,0.053820035379245866,0.049067753103624934
CMG,0.025168046018197287,0.1586444011561621,0.11891858757700197,0.1215167753009781
CMI,0.02888761622612445,0.16996357323298558,0.1431756807767293,0.12721862521009464
CMS,0.10049603088084123,0.3170110895234443,0.28472589780906726,0.25977795739626147
CNC,0.49503217897634766,0.7035852322045621,0.6112675519979653,0.5013506038611945
CNP,0.029850459819652325,0.17277285614254434,0.16372237629158873,0.13635920233816265
COF,0.10226120488569289,0.3197830590974026,0.2705048325511602,0.2868847951531584
COO,0.32214072683967776,0.5675744240535137,0.502379655311462,0.414214549667161
COP,0.052601690014294614,0.2293505832002496,0.199860707302802,0.20944458543525962
COST,0.033593350985544806,0.1832848902270583,0.17124112406465505,0.15618891786144984
CPB,0.012893749932774016,0.11355064919574002,0.09242090869173586,0.10318324542436044
CPRT,0.013955683259921364,0.11813417481796436,0.08179106878030902,0.06673280993669183
CRM,0.055855033694756404,0.23633669561614085,0.20564105706302532,0.17512109478550394
CSCO,0.06214270196628377,0.2492843797077622,0.21997116713171633,0.2039651440863827
CSX,0.019152946590059484,0.1383941710841157,0.11573388892273372,0.08583120706858803
CTAS,0.011274620549735133,0.1061820161314294,0.07889444192364846,0.06785355287288632
CTSH,0.04253709034541395,0.20624521896377124,0.17725551325372854,0.1482842178669105
CVS,0.16193108938088244,0.40240662193965254,0.36044025906452043,0.42153705656379503
CVX,0.055619641008790716,0.23583816698912566,0.20866445770470615,0.21270754825867735
D,0.036532873477721904,0.19113574620599336,0.17248862098197185,0.16370067090699664
DAL,0.22074117220264428,0.46983100387548316,0.4066546189277671,0.4151405794126459
DD,0.017409835254277476,0.13194633475120662,0.12019966293952758,0.10196118915355502
DE,0.01619699262023166,0.1272674059617452,0.10205410631858987,0.08524389116100782
DFS,0.06661640642465397,0.25810154285601233,0.22075460683224069,0.24903712792626642
DG,0.013655426288251908,0.116856434517967,0.10316282111086932,0.1106918162608902
DGX,0.017609380979730388,0.1327003428018571,0.11415760264573738,0.09754479012845456
DHI,0.308039294867583,0.5550128781096733,0.46578627282823026,0.37049309957814147
DHR,0.008127905851102072,0.09015489920743117,0.07545890749144456,0.06956076275082727
DIS,0.011499581864845496,0.10723610336470407,0.09459487033120384,0.0928172528956086
DLR,0.1887668780550151,0.43447310394892696,0.4015369353982759,0.3392534419556732
DLTR,0.01623853749257865,0.12743052025546567,0.10675144448562651,0.126328287956216
DOV,0.023044179412418285,0.1518030942122666,0.13442296003603776,0.11724994694617591
DPZ,0.0221164590852728,0.14871603506438974,0.10849544550714711,0.10089694301388098
DRI,0.05682023166436887,0.23836994706625428,0.18966346240231122,0.1770627449878236
DTE,0.0354937279095143,0.18839779167897458,0.17163857700520113,0.15035693542091552
DUK,0.12896336709381273,0.3591146990779029,0.3203350796794574,0.29864987811385935
DVA,0.0183893762819578,0.1356074344641834,0.12813281929936793,0.13399077838139134
DVN,0.06595462518318962,0.2568163257723107,0.2207828527614783,0.30798991504164497
DXC,0.017089090966436984,0.1307252499191988,0.11508778325710099,0.08978324947993199
DXCM,0.05029662887617413,0.22426909924502333,0.2093597195509784,0.2875102883957358
EA,0.2761623306842386,0.525511494340741,0.4556228811426995,0.3581273296061147
EBAY,0.2797673967386543,0.5289304271250184,0.47697359171342196,0.43952707368758626
ECL,0.05749934569243837,0.23979021183617644,0.2176348723012691,0.2011713967717343
ED,0.13005630753652583,0.3606332035968483,0.3201618921934447,0.2964936074748092
EFX,0.1778679148413951,0.4217438972189107,0.38240666899071535,0.4002286599387344
EIX,0.0907869565806586,0.3013087396353757,0.27657509123056795,0.257594469918935
EL,0.3757496236910182,0.6129841953027976,0.5147436859686074,0.4369656433454673
EMN,0.0473537869442219,0.2176092528920172,0.18992672922976467,0.17006032146066882
EMR,0.002213691417462678,0.04704988222581091,0.038284000066994894,0.036179221073730415
EOG,0.01582694458745658,0.12580518505791635,0.11029219292090611,0.1246983039519249
EQIX,0.23244189014566083,0.48212227717215145,0.43173503391887524,0.36021086025286597
EQR,0.048216773346825566,0.2195831809288352,0.1971541995662304,0.18949088053345758
ES,0.09659421156912569,0.3107960932333701,0.28246007105164783,0.2534694673757348
ESS,0.09469438471673997,0.30772452732393624,0.2798434844626654,0.24957420570170288
ETN,0.0049233568531837696,0.0701666363251351,0.06189140229326227,0.055325497525411146
ETR,0.2526595716037435,0.5026525356583248,0.44332268127651436,0.4332156091116131
ETSY,0.11479744576023251,0.3388177176008252,0.26012079173469943,0.2649614299802882
EVRG,0.004519778959951972,0.06722930134957504,0.05840535748888192,0.06317310240680872
EW,0.0957908919516617,0.3095010370768759,0.25834560684666924,0.28162299559625487
EXC,0.07792329935704276,0.27914745092341925,0.2520001964119794,0.22679863895506042
EXPD,0.0021411861265853782,0.0462729524299604,0.037891229018867524,0.036445743841812636
EXPE,0.024294259447723746,0.1558661587636128,0.12087772343915125,0.12202458168784495
EXR,0.18178452529543163,0.42636196511348384,0.37849754026624677,0.3761049118107909
F,0.004467644897931173,0.06684044357970086,0.05351719602039789,0.05582224909124693
FANG,0.026075201697202392,0.16147817715469293,0.1327849375264516,0.15442083329678252
FAST,0.03506577064866732,0.18725856628914822,0.16327500031495315,0.17477302617359647
FCX,0.034590785860052584,0.18598598296660043,0.17083402112194018,0.2058080419490565
FDX,0.03393939817682189,0.18422648608932943,0.16680074411577359,0.15716487945711807
FE,0.02265873381876528,0.1505281828056304,0.11256563140880813,0.1170021816119112
FFIV,0.19290637750256184,0.43921108535937686,0.37236455666952195,0.4310139106921566
FIS,0.046111928081333686,0.21473688104592953,0.18472032824819917,0.16161690860337855
FITB,0.09618582888150064,0.3101384027841451,0.2682069045773053,0.2666537300057774
FLS,0.004829586912718089,0.06949522942417047,0.060199564362151965,0.06785467816332925
FMC,0.010572989137688263,0.10282504139405081,0.08421522307985546,0.06127094823960563
FRT,0.08945261020319177,0.2990862922355215,0.26334838664079596,0.3155717569403813
FTI,0.3493827939960686,0.5910861138582674,0.5146634071533243,0.6625648394547309
FTNT,0.2994039121665177,0.5471781356802533,0.4923695634900211,0.473726884796807
FTV,0.0028780602076001935,0.05364755546714308,0.03962488373943914,0.03279457645425669
GD,0.009486893581495301,0.09740068573421494,0.07379388914901265,0.0653842712208549
GE,0.04994066585136716,0.22347408317602996,0.17164877920157434,0.22843536364034342
GILD,0.052573265794983885,0.2292886080793895,0.17413202066123765,0.18377350994546468
GIS,0.016263567219162573,0.12752869174880832,0.11597487245184089,0.13291314915678784
GL,0.008730963766078882,0.09343962631602762,0.08156254044127177,0.07615984805763663
GLW,0.024406526895036435,0.15622588420308728,0.14255275731185024,0.11959180857152373
GM,0.008472785716590932,0.09204773607531547,0.08039291992317762,0.0790526802604798
GOOG,0.07443179795831166,0.2728219161986655,0.23922405331895127,0.20623013939325524
GOOGL,0.09415983856486215,0.30685475157615233,0.27025852193303784,0.23490654290175148
GPC,0.009086903572879095,0.09532525149654258,0.08051949568098961,0.0863863612560284
GPN,0.24040565384585127,0.4903117924809185,0.4309308097010235,0.36690469746350957
GRMN,0.014072945706373496,0.11862944704572088,0.10867412238298856,0.10774819288269372
GS,0.08933463896423642,0.2988890077674929,0.2569924138662435,0.2645866201594083
GWW,0.03020808907842971,0.1738047441194564,0.15435796397550794,0.195508808041219
HAL,0.2011520118565788,0.44849973451115754,0.3777577858132149,0.46654834764873976
HAS,0.012752431705014687,0.11292666516378976,0.09271972712808627,0.08380199660444713
HBAN,0.08776141871419993,0.2962455378806573,0.24786603732911142,0.24583478916823145
HBI,0.044845218481835085,0.21176689656751144,0.165628894694707,0.1864486833384903
HCA,0.05727196216647287,0.23931561204082125,0.22543814133563403,0.22575846624356471
HD,0.049442141736377454,0.22235588981715204,0.20196158929608962,0.16892906686252834
HES,0.04991855167380981,0.22342459952702123,0.20205336596748177,0.2710857739329376
HIG,0.028990344331535994,0.17026551128028247,0.1520044087100744,0.1378277541800544
HII,0.0060933066126779185,0.07805963497658645,0.06601330642935782,0.05971955739558931
HLT,0.010740986347734498,0.10363872996006125,0.0899953470528188,0.07577021126226774
HOLX,0.015525675566142701,0.124602068867827,0.1091079029655564,0.1025492386687929
HON,0.06010217985066798,0.245157459300483,0.2188651185200058,0.18351521235661047
HPE,0.009623409156588639,0.09809897632793442,0.08065916446152012,0.08452063734241926
HPQ,0.03772815697032802,0.19423737274357894,0.16512452695528296,0.13417320843970357
HRL,0.0193816396106501,0.1392179572133211,0.12157529204586527,0.1366574417437717
HSIC,0.09660604063166389,0.31081512291338703,0.2858522618999499,0.2822175849166509
HST,0.0033857594445897594,0.05818727906157633,0.05029797892905634,0.050230051552558094
HSY,0.0048613216295091185,0.06972317856716745,0.06324843013762518,0.0585612869737134
HUM,0.007350489421713124,0.0857349953152919,0.06855800231740904,0.06294230715864207
IBM,0.011193452817071325,0.1057991153888884,0.097873193530541,0.10237494931197098
ICE,0.03005497689599269,0.173363712742871,0.1526031253400388,0.13851107878965047
IDXX,0.08261892867424314,0.28743508601811846,0.2661765513349518,0.2040227914548148
IEX,0.05433618472203355,0.2331012327767349,0.18039441808671375,0.143590570566682
IFF,0.2108618067203225,0.45919691497256654,0.3913932766254733,0.3926921789779815
ILMN,0.22868057282347085,0.47820557590169405,0.4211427271662392,0.410511429223759
INCY,0.037609183621317654,0.1939308733062316,0.14454601877560697,0.13334033633786707
INTC,0.08610535919644521,0.2934371469266378,0.24336586465606394,0.2338836283169808
INTU,0.015853719707843012,0.12591155510056656,0.10223168733571698,0.08445543779833999
IP,0.01563200394633469,0.12502801264650532,0.11759721954225905,0.11243260206552996
IPG,0.026218679821708675,0.16192183244303,0.11175556429187043,0.12986373938358692
IPGP,0.10225584182821144,0.3197746735252988,0.22616846513941574,0.12461879614508085
IQV,0.0612396226383634,0.24746640709066633,0.19745396505019297,0.16871666130909602
IRM,0.19276802573305743,0.4390535567935391,0.38368649231093066,0.371544654023247
ISRG,0.42403536169335276,0.6511799764223043,0.5488789882716165,0.405700736857261
IT,0.011449896661562766,0.10700418992526772,0.0828844088588704,0.07434570448336496
ITW,0.004399010729945961,0.06632503848431572,0.0513238899009095,0.043689814508202876
IVZ,0.00810095437494101,0.09000530192683656,0.0712832683667131,0.06652570863159953
J,0.09152610535448436,0.30253281698765233,0.26873065707455057,0.2995669947486775
JBHT,0.060554533116016336,0.24607830687814872,0.21337467878754687,0.22298369446560193
JCI,0.08042932157444233,0.28360063747185466,0.24867427153475039,0.2776672789406664
JKHY,0.045140170752134,0.21246216310706714,0.1900800027960798,0.16294450734676819
JNJ,0.09563955087764667,0.30925644840107486,0.26974462046006253,0.23992332522758886
JNPR,0.06156242450617715,0.24811776338298946,0.1996385069417698,0.2074084481818131
JPM,0.04816935646442415,0.21947518416537243,0.185941218844916,0.16799084196551436
K,0.04397583292543086,0.20970415571807552,0.19224640899525552,0.2163591476266341
KEY,0.05671325591526381,0.238145451174831,0.2008752199578644,0.2009898485839566
KEYS,0.07365747721039083,0.2713991105556369,0.24042935486949935,0.22649750023972548
KHC,0.07360210513737589,0.2712970791169265,0.2568410773717543,0.2639203580694478
KIM,0.03962004130572536,0.1990478367270676,0.16155320221718747,0.23254417137096497
KLAC,0.010238210381553425,0.10118404212895146,0.08060074136653717,0.06790064875700948
KMB,0.13308701259240976,0.36481092718339697,0.3388438429905685,0.3412803640418214
KMI,0.0030535415035526565,0.05525885905040617,0.04581111993977844,0.050805661522893855
KMX,0.019273167124909472,0.13882783267381751,0.11924728566482244,0.11149422342322063
KO,0.05355465217313098,0.2314187809429714,0.20089349628639636,0.18617365714557604
KR,0.16850536243658926,0.4104940467736277,0.34479647368790584,0.5018561708679095
L,0.018688923393179662,0.13670743722702017,0.11593057804354882,0.11316215835537208
LDOS,0.01969125335497454,0.1403255263840993,0.12120022212480343,0.11148209354420754
LEG,0.006422279791846829,0.08013912772077587,0.06842662424963666,0.06675089061659144
LEN,0.09970873178412819,0.31576689469310776,0.2816783184962437,0.2396507985095747
LH,0.15868091743657578,0.39834773431836634,0.3552464506541543,0.3322852979966989
LHX,0.020173527267259274,0.14203354275402438,0.12626935911345824,0.11451064521619649
LIN,0.0320782296528418,0.17910396325274827,0.13972565669361278,0.12264506237238948
LKQ,0.08695007563981104,0.2948729822140561,0.23090857798991912,0.23580903977668252
LLY,0.1607327363498179,0.4009148741937843,0.3612864025149574,0.35359387327708214
LMT,0.008185473800021461,0.09047360830662973,0.08527699027952697,0.07930498776855155
LNC,0.03614667479899488,0.19012278874189406,0.16938253408736476,0.16255583824503037
LNT,0.1068924553771869,0.3269441165966852,0.2894091241035378,0.27139767596840436
LOW,0.037412412225080426,0.1934228844399763,0.17832947524825077,0.16703039507267564
LRCX,0.18634457137253602,0.4316764660860446,0.3452410456481,0.20308682403244382
LUMN,0.02284985977691408,0.15116170076085436,0.13336270287488905,0.1703790125838533
LUV,0.06568130163669884,0.25628363513244234,0.19458756721170387,0.17284994086932634
LVS,0.015847811361145662,0.12588809062475156,0.12174031226278545,0.12673212517445478
LYB,0.019872880056071268,0.1409712029319154,0.11842180199114119,0.12043177530550112
LYV,0.06634410778590323,0.2575734997741484,0.1968424631112572,0.14309458174153636
MA,0.030786400047459143,0.17546053700892159,0.1342769072896418,0.10583274690064624
MAA,0.05345316857550413,0.2311994130085631,0.21352928663996484,0.19333023721556586
MAR,0.004460119728290932,0.06678412781710136,0.053027734585736196,0.042668058058038624
MAS,0.1347744563947614,0.3671164071446023,0.3219613634787642,0.2930575634967348
MCD,0.06122940376052343,0.2474457592292166,0.21311991638474162,0.16393442225198812
MCHP,0.02236169703900461,0.14953827951064774,0.1279374706300892,0.09994763357540991
MCK,0.10577547579626861,0.3252314188332188,0.283347899505647,0.3325994332807465
MCO,0.30469826448505766,0.551994804762742,0.4707428115463037,0.39333865339108204
MDLZ,0.010550219491627126,0.1027142613838367,0.09833273247175597,0.10141413256633117
MDT,0.15809138205404863,0.39760706992462874,0.35041260741811586,0.3669343068410524
MET,0.1648900203703304,0.4060665220999269,0.3622683868302825,0.36986624088394743
META,0.2680763914987018,0.5177609404915572,0.44962538893396875,0.36900183064428893
MGM,0.03646249930788068,0.19095156272699285,0.1692878345049652,0.1641141996569977
MHK,0.1306392485849862,0.3614405187371585,0.324428657719983,0.27227686192702044
MKC,0.08214074836427435,0.28660207320302894,0.2594637311614371,0.25775759379195173
MKTX,0.05429588556620739,0.2330147754246657,0.21615353660380285,0.19732395148225962
MLM,0.08782607945157699,0.29635465147619494,0.24431997925453028,0.26539787663337644
MMC,0.012680213163812978,0.11260645258515596,0.09618986632689035,0.08327487673583994
MMM,0.09565372597020715,0.3092793655745678,0.27078138342830554,0.22812368765088992
MNST,0.1931877948822281,0.4395313354952387,0.3629283480242138,0.33737233132384264
MO,0.01711564607831755,0.1308267789036998,0.11658463996424796,0.10555616843614532
MOS,0.06872474888076899,0.2621540556252544,0.22736759275122675,0.2956710420897751
MPC,0.0022599748579030386,0.047539192861291185,0.03876457760522292,0.036423539686509986
MRK,0.015788203744258777,0.12565111915243246,0.11235836268707491,0.11292239153614048
MS,0.0523307290305423,0.22875910698930063,0.19719659548014176,0.18218778841035924
MSCI,0.3210638747749049,0.5666249860135933,0.49411431180573134,0.38571659541156383
MSFT,0.007413730988270594,0.08610302543041443,0.06462692440310151,0.051773859900500936
MSI,0.0007368451346907879,0.027144891502652722,0.021735506068210883,0.021142135675878995
MTB,0.07408179513474789,0.2721797111004931,0.22797559572718207,0.21685024038480616
MTD,0.09279159197657649,0.30461712357741233,0.25798060659476035,0.1870704047022342
MU,0.2664800517727056,0.5162170587773186,0.43924765402777055,0.271969504905811
NCLH,0.01432904550453412,0.11970399118047033,0.10848744338264185,0.08968414933884564
NDAQ,0.1054947150981963,0.3247994998428974,0.2895942603835324,0.2764827901301005
NEE,0.1725161965553022,0.415350691049506,0.3627642090325633,0.31456305291257397
NEM,0.14527174477815097,0.38114530664583945,0.3300268957700822,0.37619949889577914
