,mse,rmse,mae,mape
A,0.0627675408969596,0.2505345103912026,0.22458514413294395,0.20498419378720695
AAL,0.4963204370447719,0.704500132750003,0.6305575449930212,0.5874112811678678
AAP,0.02856149948960614,0.16900147777343882,0.15335064349228425,0.15860160842135057
AAPL,0.25540470739051513,0.5053758080780234,0.4362367543641434,0.36429215409231
ABBV,0.010412957073213281,0.10204389777548328,0.08895658434145952,0.08858484825977571
ABT,0.11494317710365048,0.3390327080145078,0.3068077381974397,0.3081051969948506
ACN,0.012682982572632812,0.11261874876161967,0.10162605885589153,0.10150526639041108
ADBE,0.010512728112839298,0.10253159568074272,0.07642981969678134,0.06157883686508402
ADI,0.13876266977839172,0.3725086170525344,0.3301329761896878,0.2558932763263002
ADM,0.09748068526348147,0.3122189700570442,0.25663264019641174,0.2526519401089004
ADP,0.04622299448336181,0.2149953359572291,0.19201311080927116,0.1725071045196541
ADSK,0.1921919196800659,0.4383969886758643,0.3709673465063132,0.2669516686567535
AEE,0.002786197152281992,0.052784440437329556,0.045732135888655365,0.04313820764084509
AEP,0.002050745200553167,0.045285154306385744,0.03628755509890012,0.03672350165163023
AES,0.007494834776451911,0.08657271381013715,0.07681434209828303,0.07553523982280261
AFL,0.031668403600826865,0.1779561844972713,0.1480053705487217,0.14282788902174862
AIG,0.004814767981781838,0.06938852918013062,0.05810963060193615,0.053821023251407224
AIZ,0.02456190706554889,0.1567223885268116,0.13709173856924706,0.1274024662366086
AJG,0.00901109615899399,0.09492679368331151,0.07895773159957893,0.06940612552380764
AKAM,0.03149024766952073,0.17745491728752047,0.14635740319263285,0.12899457627780944
ALB,0.11032904285381448,0.33215815939671645,0.29753469078169603,0.2580836863838625
ALGN,0.022389157213863625,0.14963006788030148,0.09962192361416342,0.06850135503417266
ALK,0.5347386342258668,0.7312582541249478,0.6366551985338604,0.6002581324657162
ALL,0.02270315482979851,0.1506756610398591,0.12325801411626731,0.10408236497042589
ALLE,0.018309812995650047,0.1353137575993293,0.11811946634297553,0.11540868129255476
AMAT,0.08768344885556016,0.29611391195882736,0.26166586480062054,0.17811466285361963
AMCR,0.03483792462212872,0.1866492020398928,0.1578651102634286,0.16503374369892831
AMD,0.977224577301243,0.98854669960566,0.8758683099006044,0.44223986903355156
AME,0.07143485022926453,0.26727298821479234,0.21838254471431076,0.20822683918742718
AMGN,0.0076862057370165986,0.08767100853199192,0.07394524574323962,0.07160286143398013
AMP,0.0065934610630654375,0.08120012969857522,0.06516638012508194,0.058700634977672535
AMT,0.0045578976675460185,0.06751220384157236,0.056494704226907534,0.05542780144922089
AMZN,0.09665068726030497,0.31088693645810367,0.268481697627704,0.22995430726056185
ANET,0.028480431082849707,0.168761462078431,0.13250640362483462,0.08903263526435631
ANSS,0.04556634804715872,0.21346275564406714,0.17156017232500487,0.147199676965873
AON,0.004612773796379194,0.06791740422291766,0.05570490633153648,0.05231949545799004
AOS,0.005274110081551078,0.0726230685219998,0.06547052652794132,0.056240323469980924
APA,0.07376004238298914,0.27158800117639426,0.1999306050214969,0.22421637724888582
APD,0.008849769770568457,0.09407321494755272,0.08736260659751525,0.08351722301747415
APH,0.025584929250027734,0.1599528969729143,0.14593899697106363,0.1260167916242186
APTV,0.11727278294969107,0.3424511395070705,0.2832324721487531,0.2811377074824759
ARE,0.007762105818902289,0.08810281391023948,0.07349121329987848,0.06327060057972335
ATO,0.001628977031208364,0.04036058759741196,0.03349399518602278,0.03358605826820017
AVB,0.05822724651187456,0.2413032252413435,0.2091419740963298,0.21287296572265071
AVGO,0.07231042312630451,0.26890597450838555,0.22228804868324742,0.17370562996215277
AVY,0.013858386547054886,0.11772164859130578,0.10163372305728109,0.10070117509964946
AWK,0.09376835000764637,0.30621618181873794,0.2694330160426066,0.27610436789528625
AXP,0.0037903918106871755,0.06156615799842618,0.05125540013079706,0.04571665079235129
AZO,0.01756829245900641,0.13254543545141947,0.124926659037063,0.13464026971266566
BA,0.06417519174782091,0.25332822927542226,0.20271518072958297,0.15608759908764777
BAC,0.17939406080057418,0.4235493605243363,0.3590974883732507,0.24170145941031698
BAX,0.0037014941487748376,0.0608399058905817,0.04870973749321751,0.04631882865316464
BBY,0.2916909931298644,0.5400842463263157,0.47177651782514496,0.32818096598133517
BDX,0.04445408511735737,0.2108413743015288,0.17866648940758995,0.16884040267795242
BEN,0.17530512815841387,0.41869455233906955,0.3629125393108636,0.3584511958108537
BIIB,0.022295350214267356,0.1493162757848834,0.1370895402508354,0.13610645696630777
BIO,0.014502427053625559,0.12042602315789373,0.09932050750942145,0.07623563797520067
BK,0.024284555390313278,0.15583502619858372,0.13667701045611202,0.1268924522304242
BKNG,0.05770606739387942,0.2402208721029033,0.20926271698462867,0.1723610695670225
BKR,0.015130629102645234,0.12300662219021069,0.0951384819999542,0.0786750178454306
BLK,0.0011059618254654741,0.03325600435207865,0.0274280881282193,0.026357702637334262
BMY,0.21202602650398455,0.4604628394387375,0.4173916610991227,0.5553245568967285
BR,0.032193628754443135,0.17942583078933516,0.14951376081631748,0.14059229083937017
BSX,0.16825736985093867,0.4101918695573313,0.358488144431145,0.34302860588036793
BWA,0.13520272978807255,0.3676992382206857,0.3187215558464625,0.3105214303557005
BXP,0.005315395888724396,0.07290676161183128,0.05973391881517157,0.058336802164665205
C,0.03589478454996623,0.18945918966882083,0.16395284695874965,0.1329885277813
CAG,0.0018877825082550365,0.043448619175470195,0.03017768378287194,0.029282115064526652
CAH,0.032491800954766344,0.18025482227881268,0.15948650152078467,0.17649373757448455
CAT,0.10073337327414268,0.317385212752804,0.28947276410462186,0.23756818949246716
CB,0.006510488451799516,0.0806875978809601,0.07149469361997551,0.06710576077737908
CBOE,0.08241471824913763,0.28707963746866066,0.24963898632738768,0.20648717972703434
CBRE,0.009419793754183992,0.09705562196072927,0.07864203702696573,0.07551838747471858
CCI,0.03871291535742946,0.19675597921646362,0.17162340429864584,0.17507816012202834
CCL,0.09736739601135162,0.3120374913553684,0.2528824702119438,0.2288978107960094
CDNS,0.0047864099353122445,0.06918388493942967,0.05772213902126691,0.050130379488661295
CDW,0.0600979344434072,0.24514880061588554,0.20807762791050438,0.16027366421163144
CE,0.006692141997502162,0.08180551324637088,0.06827333724559935,0.06604746790870022
CF,0.05336393538332869,0.23100635355619267,0.19233642944697033,0.21878852521445258
CFG,0.1438363428330522,0.37925762066575824,0.32293595431172173,0.22258171363232235
CHD,0.04580361357216796,0.21401778798073762,0.18833637864331232,0.19983424226659285
CHRW,0.002629789992624319,0.05128147806590913,0.042404332838649694,0.04244328856162614
CHTR,0.006944225664686719,0.08333202064444807,0.06916041134024453,0.05332976114211038
CI,0.11076854814328319,0.33281909221570083,0.28036900294022765,0.26685605748818675
CINF,0.02295173047369535,0.15149828538203114,0.12149845889854778,0.11750910460153413
CL,0.003467399279698493,0.05888462685369156,0.04736323912875599,0.04895391772451283
CLX,0.012961623643325402,0.11384912666913788,0.0993368907128515,0.10437853666658836
CMA,0.03108033696813228,0.1762961626585567,0.14323071817776642,0.10266624894701205
CMCSA,0.008953800729202406,0.09462452498798822,0.08351970575546608,0.07144082631951967
CME,0.03054945834034376,0.17478403342509224,0.15911013792081868,0.12988334483720473
CMG,0.06630198940703795,0.2574917268710549,0.2081559168575328,0.22650950085657062
CMI,0.017969168693032132,0.1340491279085102,0.11806254749394421,0.09528657838885468
CMS,0.0030376403086844615,0.05511479210415714,0.04887226415394908,0.04944700313737487
CNC,0.008279914246913633,0.09099403412814289,0.07268883883804064,0.07977583869577311
CNP,0.020347475867889996,0.14264457882404782,0.12928850769369518,0.1151503872057318
COF,0.04709431598250986,0.2170122484619471,0.18562446870720292,0.16368050675874074
COO,0.004765795433899951,0.06903474077520644,0.055309658579741676,0.049112873271155565
COP,0.012473231732293488,0.11168362338451188,0.09333364832143912,0.09900821387510486
COST,0.019552269031315187,0.13982942834509188,0.12160221302990809,0.11225047202686048
CPB,0.002705631578357642,0.05201568588760166,0.04434294719613246,0.048853054283588035
CPRT,0.04294801168464244,0.20723902066127037,0.16923867961740188,0.14354189100978712
CRM,0.07840341542237572,0.28000609890210554,0.25683439901330934,0.2724964449396359
