,mse,rmse,mae,mape
A,0.010842242361010588,0.10412608876266595,0.0915771604929611,0.08546507241609384
AAL,0.48418128492958856,0.6958313624216637,0.6390622007422222,0.5837828575511718
AAP,0.017038126298330694,0.1305301738998715,0.09833734655798049,0.11676810224301028
AAPL,0.19111575438869513,0.43716787895349213,0.3870326362292026,0.3198463602441784
ABBV,0.002111207532800191,0.045947878436334695,0.03556462381588491,0.03476151768184603
ABT,0.05559158210325731,0.23577867185828602,0.21326063514478744,0.21048830554756826
ACN,0.0009753294201800648,0.03123026449103601,0.025255043586596436,0.02486618773284875
ADBE,0.044953542855372355,0.2120225055397949,0.1717265971691237,0.1368099909104948
ADI,0.12860515321519675,0.3586156064858259,0.3271622564112175,0.2523385463554294
ADM,0.05243942767548025,0.2289965669512979,0.18248301064109385,0.18096828191630462
ADP,0.0031710088460378404,0.05631171144653517,0.04510772764018762,0.04231448133414026
ADSK,0.4479684289173477,0.6693044366484864,0.5899816265950172,0.4188470119201617
AEE,0.05180584314395408,0.22760896982314666,0.2052583022575103,0.20385650002876401
AEP,0.04542315818780598,0.21312709397870083,0.19346172734436387,0.20460190721323854
AES,0.03798788352633965,0.19490480631923793,0.16327509043000635,0.17136890063331472
AFL,0.014176416592595937,0.11906475797899199,0.10239759315760141,0.10092566143712708
AIG,0.07246579572624898,0.2691947171217314,0.2528211669681066,0.2301405559372784
AIZ,0.0016786488657989781,0.04097131759901038,0.03304450369004788,0.0315950392724215
AJG,0.0008055499910274138,0.02838221258160494,0.023164883938352348,0.021089869443389277
AKAM,0.04262230115790391,0.20645169206839625,0.1502062532580721,0.15775380260436164
ALB,0.054236143776152136,0.2328865470055154,0.21205338345206046,0.1844863934302306
ALGN,0.025194677459352093,0.15872831335131138,0.10906792685288495,0.07532542910992522
ALK,0.5447902676518553,0.7380990906726924,0.6612072174712166,0.6181054405710833
ALL,0.0038669001079550936,0.062184404057248094,0.04531305190855809,0.038231195668219184
ALLE,0.015834368292508928,0.1258346863647259,0.11327878299116484,0.11153095402327441
AMAT,0.0590388400074419,0.24297909376619609,0.21763269145915423,0.14902279176806055
AMCR,0.0024671620126662562,0.049670534652510596,0.04306406591671217,0.043804414552869465
AMD,0.9540145005923549,0.9767366587736711,0.8721296908047634,0.4231598327343273
AME,0.1071254047629606,0.32730017531764416,0.2774282185019222,0.2618654291171188
AMGN,0.024641615732655376,0.1569764814634835,0.14029137634510502,0.13488044342138766
AMP,0.10933533818502053,0.33065894541811586,0.2845658884912847,0.23357970075390458
AMT,0.01704121843756743,0.13054201790062628,0.11307983106597747,0.11262387875721536
AMZN,0.022734798191761302,0.15078062936518505,0.12912798216795818,0.11361430462602705
ANET,0.28372136221255195,0.5326550123790744,0.4300925744759598,0.26436421876994726
ANSS,0.03057171675264097,0.17484769587455526,0.13505813347684928,0.11262517304429212
AON,0.001491509609606281,0.03862006744694112,0.03300176272182471,0.030759933492757005
AOS,0.01428921938391191,0.11953752291189537,0.10508709949223526,0.0924702819187967
APA,0.021819452827215754,0.14771409149846115,0.1258002124594331,0.13749971005315753
APD,0.02316086465922433,0.15218693984447001,0.144801011983702,0.13815580922622878
APH,0.02458045198366421,0.15678154222887403,0.14734938860732835,0.1266128035505752
APTV,0.2556934620488505,0.505661410480225,0.4366935397797224,0.42937159792740076
ARE,0.019329240246328903,0.13902963801409002,0.11838855668360436,0.10768467015724742
ATO,0.046075313875765855,0.21465161046627593,0.19580691730372685,0.20194999573958095
AVB,0.010851972004678455,0.10417279877529668,0.08457377973687144,0.08451205165499731
AVGO,0.052507934427129616,0.22914609843313855,0.19115078992565257,0.14643501272348888
AVY,0.003190398237523397,0.056483610344270636,0.05086655343328517,0.04938282504961974
AWK,0.17065009337137604,0.4130981643282575,0.37147980703369765,0.4089842032178205
AXP,0.10094251654002774,0.31771452050548105,0.2813833487218311,0.2406375806885005
AZO,0.017743316054359463,0.13320403918184862,0.09129497306905458,0.11453501035726178
BA,0.12050052496258412,0.3471318552979316,0.2913598950509813,0.2218703060336026
BAC,0.5206851189075397,0.7215851432142569,0.6430374076734989,0.4325083507949187
BAX,0.005508100713203099,0.07421657977300691,0.05876294576567669,0.05231178721353269
BBY,0.41362614979032447,0.6431377378060819,0.5753046505662515,0.392673177853649
BDX,0.020564210405061588,0.1434022677821435,0.12204122938188053,0.1184811609835917
BEN,0.2864291065459849,0.5351907197868672,0.4764149931399545,0.46602392996511066
BIIB,0.1030520391724695,0.321017194512178,0.3132947458166288,0.3182820893313223
BIO,0.08012438161852495,0.2830625047909471,0.24531540937019067,0.18565541613745148
BK,0.03176429600867398,0.17822540786507962,0.15745226221726624,0.1397968729962356
BKNG,0.08675341669988039,0.2945393296316816,0.2631436759395649,0.21687986394251232
BKR,0.0631675837598294,0.251331621090203,0.22630418152155446,0.18737799441409517
BLK,0.051889935568595086,0.2277936249516107,0.20646744688536228,0.19095285186234928
BMY,0.13370498228487918,0.3656569188253918,0.344227035369256,0.46723483833229296
BR,0.03182183401276005,0.1783867540283192,0.1533794581970043,0.14717467197861075
BSX,0.0724994340826902,0.26925718947261224,0.23800571855069272,0.23415678555017122
BWA,0.2818597963919984,0.5309046961479983,0.474312068576976,0.45887334957352377
BXP,0.004068209519796661,0.06378251735230166,0.05310898901047923,0.054239487923927375
C,0.24542180872695799,0.49540065475023143,0.44392616348222724,0.3548981774386415
CAG,0.019419739156439433,0.13935472419849795,0.11301416011597515,0.11078245040659757
