,mse,rmse,mae,mape
A,0.03190809264380482,0.1786283646115723,0.16234425178417575,0.15698140512661615
AAL,0.05267059093381445,0.2295007427739929,0.20210766089648818,0.268248082447163
AAP,0.010070561409506245,0.10035218686957571,0.08747693001183701,0.11628182951105884
AAPL,0.052358478155077444,0.22881975036057844,0.21917579488643815,0.259302766443465
ABBV,0.0032561173398514298,0.05706239865140117,0.0468917196388928,0.050242662048203095
ABT,0.05982134627394476,0.24458402702127702,0.2279045674954206,0.2570964498577711
ACN,0.04876897332019499,0.2208369835878832,0.20655248865627726,0.19840187308664414
ADBE,0.08005206387044139,0.2829347342947511,0.26428030017851917,0.2513052689492606
ADI,0.02555878947322515,0.15987116523383804,0.1519171766366357,0.16581804323913338
ADM,0.04909161129875883,0.22156626841367083,0.186004276677841,0.20453477232134054
ADP,0.04136458556197047,0.20338285464111883,0.19098152499593757,0.19221742615196896
ADSK,0.13638048801921104,0.36929728948262136,0.3459862181127223,0.37550080017370546
AEE,0.005313936925222232,0.07289675524481341,0.0574886384258329,0.05199362568658699
AEP,0.011298508934062946,0.1062944445117568,0.09218312375680973,0.08081715617058506
AES,0.11195711247210005,0.334599928978026,0.2869195459761539,0.26846159396721964
AFL,0.07488767080514112,0.273656117792278,0.2618741888764234,0.25251924256176056
AIG,0.07789749291313247,0.2791012234174771,0.2659577616870434,0.2974211981845612
AIZ,0.09371189793203434,0.30612399110823435,0.2882601782867558,0.2945116054251967
AJG,0.006504052975400071,0.08064770905239696,0.05846332893268241,0.061194947150851636
AKAM,0.06920305574316665,0.2630647367914724,0.20819624898599146,0.2792913157410927
ALB,0.042533639582441087,0.206236853114183,0.1766296269960094,0.1253141894094507
ALGN,0.04205062737089864,0.2050624962563819,0.19373673862451357,0.16858917318341568
ALK,0.009908363980702849,0.0995407654215239,0.08288491940788843,0.10162354267957863
ALL,0.02569996175184051,0.1603120761260377,0.14976560648234294,0.141251977581326
ALLE,0.058571853285464714,0.24201622525249153,0.22475626549727865,0.22886804779236192
AMAT,0.013095223082671761,0.11443436145962349,0.09419677374900175,0.07910127051730224
AMCR,0.021176838269012104,0.1455226383385489,0.13424229625122847,0.11546942998539932
AMD,1.1341335490225373,1.0649570644033202,0.8071084304989391,0.33052829393939676
AME,0.08452434376313597,0.2907307066051606,0.27650692029063795,0.3295318891188455
AMGN,0.040638702086777466,0.20159043153576875,0.18106701071731657,0.19009532428892897
AMP,0.0801781598128403,0.2831574823536194,0.27375701940661934,0.3378386041909703
AMT,0.03746635996107068,0.19356228961517963,0.18140653472409032,0.17746835009455847
AMZN,0.24977868788935148,0.49977863888860985,0.46774983945441,0.4569139863042386
ANET,0.012450720935443048,0.1115827985643085,0.0976091376379889,0.10870289986346403
ANSS,0.007070377635652117,0.08408553761291009,0.0762856190006332,0.08407234193320924
AON,0.0022103389282762927,0.047014241760091086,0.03512567127791718,0.03385794327060703
AOS,0.09292117994508743,0.30482975567533993,0.29227068692104435,0.2806686308787397
APA,0.048532766253469015,0.22030153484138285,0.20634735028171922,0.22459623577710633
APD,0.003918142142704398,0.06259506484304013,0.04699835319118324,0.048907739113349995
APH,0.012290088332825517,0.11086067081172438,0.10099788751901385,0.09979786898745024
APTV,0.2218331810284681,0.4709916995324526,0.43798069908440956,0.5675710549837589
ARE,0.009161740708629497,0.09571698234184724,0.07689966449147015,0.0801198009612711
ATO,0.01908341883364677,0.13814274803132726,0.10107221712185278,0.08669878327871433
AVB,0.025077694299086406,0.15835938336292676,0.13908123788288515,0.14504372514515027
AVGO,0.05030574379757358,0.2242894197183041,0.19670833176829822,0.17541488775280273
AVY,0.03806294880669179,0.19509728036723575,0.17360615708312946,0.15935697482984498
AWK,0.010193755715512141,0.10096413083621401,0.07933898822573374,0.061142862325896816
AXP,0.01403595867315595,0.1184734513431425,0.09490411098739349,0.11642903906054468
AZO,0.04407801443652816,0.2099476468944774,0.1940141129221455,0.20265156388506117
BA,0.12884184086471656,0.3589454566709496,0.3417301520151454,0.3828386191137047
BAC,0.16154531494065447,0.40192700200490944,0.3818660347033919,0.4658997418259432
BAX,0.003718880727564213,0.06098262644035769,0.050432028998967586,0.04376472378719264
BBY,0.23440121034872677,0.4841499874509208,0.3841155661336671,0.395015872473858
BDX,0.02937460234770954,0.17139020493514073,0.1581357706807516,0.1457943051084266
BEN,0.07944151063795488,0.28185370431831275,0.268841355043801,0.31411521077308824
BIIB,0.017994803007644323,0.1341447092048148,0.09989123702774873,0.1096742715709919
BIO,0.009740421630409217,0.0986935744129739,0.075416284312783,0.07077784350570522
BK,0.143219721914076,0.3784438160600276,0.3626390200828229,0.4002749157615006
BKNG,0.007307538976196367,0.08548414458948728,0.07030098569031124,0.08197283211134329
BKR,0.023013374365306406,0.1517015964494323,0.1175593435857495,0.13409642937967303
BLK,0.19841102716867196,0.4454335272166566,0.4165150955977801,0.42710871004879636
BMY,0.13386944884440033,0.36588174161113907,0.30592991143367504,0.34783758140084203
BR,0.007508203066008816,0.086649887859182,0.07361276485149436,0.07009544728262836
BSX,0.009166286119245557,0.0957407234109162,0.07310141963832942,0.07031102546571025
BWA,0.02891857457148396,0.17005462231731297,0.1542133346642954,0.20941504435113112
BXP,0.03444944042502179,0.18560560450865107,0.16517630210874257,0.165467631605311
C,0.11392805897935102,0.33753230805265294,0.32458301986376503,0.4041373747063979
CAG,0.029985211250972237,0.17316238405315468,0.14889423310465077,0.1349874921419262
CAH,0.06061463985826228,0.24620040588565706,0.2181229030714062,0.24607742809287858
CAT,0.021824138876697437,0.147729952537383,0.11828908288978407,0.10872826121136946
CB,0.07275549822723355,0.2697322713863389,0.24514791502255118,0.22742456071355288
CBOE,0.06641630079133805,0.2577136022629346,0.24599849149873032,0.2654954210108898
CBRE,0.2546803349867838,0.5046586321334292,0.47558938990670585,0.6410742292223884
CCI,0.028471679857514347,0.1687355322909622,0.1478627653165317,0.14144146937689905
CCL,0.010842083186194687,0.1041253244229985,0.09327452938780098,0.10515735086426373
CDNS,0.009682013697270798,0.09839722403234147,0.09021339183191299,0.09171077554836797
CDW,0.05279809218308448,0.22977835447031228,0.22101177217043758,0.24114367736736883
CE,0.16754591877902836,0.4093237334665904,0.383442279107781,0.40882584983407777
CF,0.027473851509275938,0.16575238010139082,0.15311355516036146,0.3047930276173388
CFG,0.07794865209694561,0.2791928582484617,0.25701888156332753,0.3062081460613306
CHD,0.010064725965324635,0.10032310783326359,0.08699827471084912,0.07963950169483064
CHRW,0.010869002241928195,0.1042545070581037,0.09727713723389228,0.0988631343646856
CHTR,0.05908239189671054,0.2430686978956989,0.19690229895939929,0.15873033379305967
CI,0.01624337843790318,0.12744951329017767,0.11257932951377646,0.12114881588484236
CINF,0.04985892467715689,0.2232911209098044,0.20691355132783934,0.17985020460268492
CL,0.008123689489287166,0.09013151218795326,0.07778590799701472,0.07639234474273036
CLX,0.07075654299385976,0.26600102066319176,0.22760752382538751,0.22863632606036566
CMA,0.07855011920816722,0.2802679418131286,0.2665408282841343,0.29681423866373613
CMCSA,0.031049450183843214,0.17620854174484055,0.17169686129611034,0.17201749024813417
CME,0.00492179405942412,0.07015549913887094,0.06050348943553467,0.060070431194573934
CMG,0.03125599508053198,0.17679365113185477,0.1397135662163778,0.2504880703551684
CMI,0.32294272201146684,0.5682804958921842,0.4782891727710474,0.46995901479157176
CMS,0.005195657114676595,0.07208090672762514,0.06091854266923101,0.05231330982387626
CNC,0.033691401530099356,0.18355217658774672,0.15388664850351438,0.15001525441721142
CNP,0.1305203682634746,0.36127602780073104,0.3139985638580163,0.25367731784995895
COF,0.06482919521939157,0.25461577959622134,0.24512204926043762,0.2852841517316045
COO,0.04826056310981081,0.2196828694045369,0.18723255691215207,0.1717497360582245
COP,0.16417989788566867,0.40519118683119043,0.3928138227790538,0.5268234616946262
COST,0.14157611541296125,0.37626601681916644,0.34274033422632383,0.3676491435651605
CPB,0.02566790636705894,0.16021206685845776,0.1400390295406649,0.11994185392439786
CPRT,0.007394945325771189,0.08599386795447213,0.07431713198415296,0.06846379558637011
CRM,0.12906394548365785,0.35925470836672113,0.33308413127593595,0.3646491417301996
CSCO,0.009732559327827899,0.09865373448495449,0.08504495246860555,0.09040579683027228
CSX,0.013091031378494001,0.11441604510947755,0.0962446305323419,0.10522111434308451
CTAS,0.017132813316549755,0.13089237302665788,0.1154778567735937,0.11517377157089326
CTLT,0.013853189811428126,0.11769957438932448,0.10508707410468617,0.1270616995910041
CTSH,0.056425827092000565,0.23754121135499953,0.22461412422870874,0.2757552987343179
CVS,0.01612102110799381,0.1269685831534471,0.11190772158846503,0.12223613515150752
CVX,0.04406126692851519,0.2099077581427499,0.19730420902668452,0.1883820344357902
D,0.012713795352496433,0.11275546706256169,0.09536483978501774,0.09273433492356155
DAL,0.06405187655826096,0.2530847220957064,0.22271527060406354,0.2799533499815943
DD,0.1893742261070814,0.43517149045759124,0.40269224881540777,0.4062970256918985
DE,0.023822081863987522,0.15434403734510616,0.12039888157468821,0.11086894321445409
DFS,0.06069327144414278,0.24636004433378147,0.238327641903957,0.25251079063939
DG,0.22578719985192244,0.47517070601197886,0.4355133951470323,0.38694491129056785
DGX,0.005476500454704709,0.07400338137345286,0.06081561661792401,0.05335765299253879
DHI,0.012778541493882488,0.11304221111550537,0.09487265079947234,0.10875365895905473
DHR,0.06303893360303502,0.25107555357508426,0.2384012038387355,0.19510338427242632
DIS,0.2295391436730134,0.47910243546971604,0.4477289185468412,0.5497498794672474
DLR,0.009558881681515767,0.0977695335036215,0.07190568592691897,0.05484545535145874
DLTR,0.02026561754323297,0.14235735858477064,0.11890558328759675,0.10453074133333054
DOV,0.029256193372907146,0.1710444192977577,0.16295308707477002,0.16224690247949872
DPZ,0.17064865144995806,0.41309641907181677,0.3468082585431839,0.266774526586347
DRI,0.22102825527287973,0.47013642198076905,0.4280359396780709,0.40965966602033144
