,mse,rmse,mae,mape
A,0.019076475233313985,0.1381176137692582,0.11774861945998025,0.13202444441396732
AAL,0.0038040835111562486,0.06167725278541716,0.05057252728625939,0.06585892174777165
AAP,0.03407180327842527,0.18458549043309247,0.15145638298275052,0.14519344063278605
AAPL,0.20004720173934068,0.4472663655355058,0.37879717249971173,0.45887317696913454
ABBV,0.11668155338316742,0.34158681675844493,0.3188214829495938,0.34880998014824616
ABT,0.042277899535109506,0.205615902923654,0.15700246236527324,0.17610994902621985
ACN,0.012050468915487809,0.10977462783124253,0.09645375037373757,0.08514233641397469
ADBE,0.009408675888345899,0.0969983293069829,0.07625202782400192,0.07417232808359984
ADI,0.025849130918564275,0.16077664917071843,0.13096416229597563,0.1370565184301213
ADM,0.01460868122723629,0.12086637757141681,0.10705716853016775,0.1269702140091041
ADP,0.027339025663463766,0.16534517127350218,0.15083211590048357,0.16052268560016075
ADSK,0.04770692734895071,0.21841915517863975,0.18974674890784513,0.23840550456724235
AEE,0.06289117947314028,0.250781138591283,0.19479619018123648,0.20531580606712194
AEP,0.02511877849141122,0.1584890484904595,0.11926563657073963,0.12656439957325222
AES,0.024756454159403384,0.15734183855352454,0.14726638282047824,0.18106325510595062
AFL,0.017729908295780722,0.1331537017727285,0.10897912706088776,0.11287328009068742
AIG,0.009007630158378218,0.09490853575089132,0.08322161738077219,0.07743424770438932
AIZ,0.20365026636856193,0.4512762639099933,0.3936649728939423,0.3481342675697884
AJG,0.009135680220445055,0.09558075235341609,0.07062931335690478,0.08137290179318296
AKAM,0.11783608580626796,0.3432726115003467,0.2524096266235196,0.3315268072664703
ALB,0.02464696747713696,0.15699352686380721,0.13295121493549644,0.14623724525596304
ALGN,0.01228050242228608,0.11081742833275857,0.09153197376087886,0.09067790594332434
ALK,0.016701301673211908,0.12923351605992892,0.09686972017062172,0.09583624799638489
ALL,0.0204206259202624,0.14290075549227302,0.1277511252137963,0.14673849435629321
ALLE,0.017488144825343242,0.1322427496135166,0.10363017212287648,0.09949686144611757
AMAT,0.060969078692890734,0.24691917441318875,0.23329295055937677,0.3366059247750808
AMCR,0.010388433174902642,0.10192366346880709,0.09460524450119366,0.10679644660269366
AMD,0.20324590663145486,0.450828023343109,0.42146829843823236,0.6447283617274961
AME,0.004529199455007329,0.0672993272998128,0.04746350431273447,0.05100257882099389
AMGN,0.005681902465477738,0.07537839521691701,0.06470577074070069,0.06792491926440095
AMP,0.07526585790796306,0.2743462372768452,0.23270561317074404,0.30875844016985005
AMT,0.004027678602184645,0.06346399453378777,0.048064968022659194,0.049493576179979355
AMZN,0.038617571296367906,0.1965135397278465,0.14606363178858672,0.09703658437777991
ANET,0.020016152009022452,0.14147845068780776,0.11597649717137097,0.12033519990493022
ANSS,0.013517160586793801,0.1162633243408849,0.08581583964647513,0.08448957152452218
AON,0.030613646322156532,0.17496755791333585,0.14777617891314784,0.16072216704488382
AOS,0.07951822202924257,0.2819897551849048,0.22645829733458533,0.20560810355063358
APA,0.12577175637909993,0.3546431394784057,0.3116026185581726,0.48178744687423963
APD,0.10013964746060171,0.3164484910069911,0.2820997196389249,0.3255835573536178
APH,0.06707331290478996,0.2589851596226895,0.223138853232303,0.2492506093939618
APTV,0.062367003747877604,0.249733865840974,0.18861376188106332,0.20949799436094133
ARE,0.07825935456518927,0.2797487346981024,0.24572175942427374,0.2788005839500072
ATO,0.05082314633806166,0.22543989517843036,0.16996178947676654,0.1540177103480697
AVB,0.0020087876921561403,0.04481950124840905,0.0367165862121908,0.0384976130589935
AVGO,0.07830083130385093,0.2798228570075199,0.2324180087536473,0.23394670870624718
AVY,0.007529570539953683,0.08677309801979921,0.0740713613431479,0.06356607686607824
AWK,0.009503271732888076,0.09748472563888189,0.07379600900249839,0.069960768829702
AXP,0.05131816143967055,0.2265351218678255,0.2044799743894046,0.273539100972119
AZO,0.0025887302287024494,0.050879565924862695,0.039881250932077825,0.03645354665028103
BA,0.3335938438322851,0.5775758338368089,0.5085146187275659,0.5853461175241842
BAC,0.025788997554340234,0.1605895312725591,0.13680315247355745,0.14859644834361607
BAX,0.041922297220296174,0.2047493521852906,0.1757555987142733,0.18647452855494726
BBY,0.04216163934771232,0.20533299624685827,0.1776853968037794,0.22570865600212614
BDX,0.01782594542565413,0.13351383982813964,0.12137181620688647,0.12493484858693912
BEN,0.025884124312232096,0.1608854384717029,0.1345111294566108,0.19843338297486826
BIIB,0.5301113091212616,0.7280874323330006,0.6323462583300898,0.9140809823777778
BIO,0.012575564999131044,0.11214082663834365,0.09379087577727194,0.09338952992828256
BK,0.00635556183097331,0.07972177764559261,0.06979214810341054,0.06977289632806705
BKNG,0.01100050392151024,0.10488328714104188,0.07293150572355123,0.0774796457611916
BKR,0.18135819435582018,0.4258617080177792,0.3489512740886904,0.46445880526671596
