,mse,rmse,mae,mape
A,0.0322993005926262,0.17972006174221675,0.15453196393228133,0.14270208162482478
AAL,0.4942311104375763,0.70301572559764,0.6140807005086433,0.6039843271817184
AAP,0.040631882809151317,0.2015735171324629,0.18367216223997324,0.18995493326315566
AAPL,0.2202824646413139,0.4693425877131905,0.3953053649910419,0.33439612446860606
ABBV,0.04702607816080818,0.21685497033918355,0.18399395722601983,0.18410598048117754
ABT,0.042153524866806444,0.20531323597568288,0.18256446430133302,0.18476622813753438
ACN,0.040927759418815955,0.20230610326635218,0.17938652797024857,0.17836832216020332
ADBE,0.003709856400500867,0.060908590531228574,0.04994205747296686,0.04593214651113039
ADI,0.11103380413969031,0.3332173526989408,0.28719537666190625,0.2241524729859429
ADM,0.017651126223920354,0.1328575410878899,0.10124912791224693,0.09918287570967521
ADP,0.03979801314934311,0.19949439377923156,0.17464930786040342,0.15759855302627748
ADSK,0.10701672359835893,0.3271341064431511,0.2696741031232494,0.1990962100164431
AEE,0.03672054831078609,0.1916260637564371,0.1755932210430324,0.16432677907277798
AEP,0.00758802697095559,0.08710928177269968,0.07566865890585818,0.07357517697403673
AES,0.019982279352514034,0.14135869040322224,0.13630189895009387,0.13087974666414662
AFL,0.06304825248379371,0.2510941108106554,0.20920733915988063,0.20074608207589698
AIG,0.010400957034866171,0.10198508241339109,0.07305319504224941,0.06960728226117496
AIZ,0.05217750967523272,0.22842396913466134,0.2019446516706397,0.18885103008559398
AJG,0.02399551952516687,0.15490487250298768,0.13359895460454016,0.11845562486207104
AKAM,0.11117747073312995,0.33343285790864996,0.2935691243769263,0.26763819517468024
ALB,0.0481301918949089,0.21938594279239704,0.19299333173557687,0.1633575185190576
ALGN,0.02193275454683597,0.1480971118787803,0.09925679235545881,0.07031537809702892
ALK,0.3303710340654122,0.5747791176316448,0.4837570954817984,0.4571194868367853
ALL,0.020213358054882606,0.14217368974209893,0.11533565304676553,0.09900666504962753
ALLE,0.005298301136831066,0.07278943011750447,0.060240428193141106,0.05949841990028668
AMAT,0.13215036898659704,0.3635249220983302,0.32445681814770017,0.22847706075546112
AMCR,0.12214649820400321,0.349494632582538,0.3032871045780178,0.31323995355168266
AMD,1.4280824152163438,1.1950240228616091,1.0523704176298934,0.4808230125600006
AME,0.0451374158743511,0.21245567978839985,0.16864648603897814,0.16319989995509737
AMGN,0.010129039524376333,0.10064312954383092,0.08567486839465062,0.08785721932230421
AMP,0.0054682622270546336,0.07394769926816272,0.05864455734514682,0.054785102081942795
AMT,0.008640411566365913,0.09295381415717116,0.07546758652921885,0.07232619274901453
AMZN,0.1216163101417101,0.3487353009686718,0.29651476342872957,0.2567250240058466
ANET,0.0502419108754406,0.22414707420673732,0.15032363221999745,0.0953091029868189
ANSS,0.03453364829857249,0.18583231231024516,0.14753423343013095,0.12927999602543155
AON,0.004481463534289737,0.0669437340928166,0.05438392310469438,0.050996343064771056
AOS,0.003995310945583344,0.06320847210290202,0.04879067552518065,0.04217430974381503
APA,0.12127622591350119,0.3482473631106217,0.2723602042812025,0.2969035218274934
