,mse,rmse,mae,mape
A,0.008985269553152514,0.09479066174023955,0.08370751532291512,0.07803787695345575
AAL,0.07685681575767737,0.2772306183625419,0.20367947569716935,0.22508972797296634
AAP,0.12981556013662157,0.36029926469064794,0.3108709033622892,0.3879594346821722
AAPL,0.23840571435308025,0.4882680763198432,0.41014455747666295,0.44876052822687584
ABBV,0.046513725732865524,0.21567040996127754,0.18968057336705263,0.18740912463378487
ABT,0.03634296636127596,0.1906383129417483,0.15915390180406935,0.17553058356444062
ACN,0.09436747843214953,0.3071929010119692,0.27602329090419686,0.25572079531492975
ADBE,0.011570505053176356,0.10756628213885779,0.08952870410073319,0.08502290608086037
ADI,0.32650727761231146,0.5714081532602694,0.48956010349396634,0.4597827067502235
ADM,0.25306971651918553,0.5030603507723358,0.44239552946891114,0.4649680587230583
ADP,0.12438232834843477,0.35267878919554374,0.3094038315847051,0.2942904035046291
ADSK,0.07926144662348808,0.2815340949574102,0.21928155131405486,0.2077999065712993
AEE,0.02708753317376933,0.16458290668769138,0.15458582272777785,0.13322310423845446
AEP,0.005415530902580688,0.07359029081734009,0.06364776898320301,0.05761443921759504
AES,0.3289098139985439,0.5735065945554104,0.5278732397555513,0.47848895214060755
AFL,0.23406151900048972,0.48379904815996666,0.4351847987178309,0.4007221405285183
AIG,0.048550302590749085,0.2203413320072952,0.17013781513254,0.17445255848376715
AIZ,0.07102151766662598,0.2664986260126419,0.2282630815451778,0.22157500865985433
AJG,0.3165497452919186,0.5626275369122263,0.49881742890838365,0.43437979431740875
AKAM,0.3733735081961071,0.6110429675531067,0.5282486794231791,0.6736852805861246
ALB,0.2575863667881525,0.5075296708451167,0.45893615733772314,0.31928012521307314
ALGN,0.2781595289643362,0.527408313325014,0.4633819426300253,0.35389936141572237
ALK,0.02210239781465716,0.1486687519778691,0.10855810587727278,0.11965216911193478
ALL,0.09189666777553562,0.30314463177753226,0.2738908368263447,0.25045419804531877
ALLE,0.05175146830720233,0.22748949054231565,0.20390025740457834,0.20336476879296
AMAT,0.23005783673207003,0.479643447502486,0.40631556578037265,0.27234183318042576
AMCR,0.14696984325132037,0.3833664607804396,0.350822771132655,0.2902756142977671
AMD,1.9036259620629137,1.3797195229694017,1.085180453012626,0.4665768801141258
AME,0.06460764177195223,0.2541803331730294,0.21259653910315254,0.24915045935566849
AMGN,0.01437124257901902,0.11988011753005175,0.09714612951819815,0.09726153258600691
AMP,0.24272009697235997,0.49266631402234107,0.41050943341027835,0.4630321570421127
AMT,0.10299583828126899,0.32092964693413567,0.2888553683751498,0.2691994819840291
AMZN,0.07541504475044121,0.27461799786328867,0.2402643909704401,0.22252681324246398
ANET,0.02244673725427299,0.14982235231858093,0.1268422022309077,0.1291093276464244
ANSS,0.054699494885071996,0.2338792314102986,0.19720475711073368,0.20794828904773696
AON,0.15264528321700652,0.390698455611238,0.35692537002986313,0.3129031073311338
AOS,0.2062564602036857,0.45415466550910355,0.39232037991838126,0.33908111963242965
APA,0.3377059425991696,0.5811247220684812,0.5133412200793611,0.46601637420534836
APD,0.27777114415566273,0.5270399834506513,0.4750388202685166,0.43784608449389006
APH,0.2720829810171301,0.5216157407681732,0.46006801976280015,0.40110982786487165
APTV,0.010923069026084415,0.10451348729271459,0.08428403513634841,0.10929338942205599
ARE,0.1283787603462633,0.358299819070933,0.31420468466894375,0.2695279520994558
ATO,0.01713632372263435,0.13090578185334042,0.12360400395753993,0.10546993328093827
AVB,0.0038160572318465145,0.061774244081546754,0.05025187903068253,0.05353071811372069
AVGO,0.016837947796371433,0.12976111819944922,0.11448838332471502,0.10098597164767882
AVY,0.14888244067232834,0.38585287438650545,0.3584100999660404,0.3166702573447607
AWK,0.01163072151428447,0.10784582288751136,0.08974867801343267,0.07317786999255034
AXP,0.17424182897924279,0.4174228419471589,0.3478396454307965,0.3767666821309685
AZO,0.09159877370880634,0.30265289311157484,0.2738238150395624,0.28128605839273246
BA,0.10586230129585066,0.32536487409652975,0.2644610407537958,0.2733493231568506
BAC,0.13911360570917428,0.3729793636505568,0.2676623988003155,0.2597892374866679
BAX,0.11172239071099084,0.3342489950785056,0.3054958621973625,0.2552888568629377
BBY,0.42414052550875253,0.6512607200720404,0.5512033233328175,0.49229757183785716
