,mse,rmse,mae,mape
A,0.005997600741517679,0.07744417822869373,0.06160429992970717,0.054428941845043204
AAL,0.017430230287911127,0.13202359746617695,0.11010566937313848,0.09366736931233348
AAP,0.023747445274234974,0.1541020612264319,0.12041126105030422,0.17326653183151364
AAPL,0.017300516620570982,0.13153142826173136,0.11567945091495298,0.09620554091790265
ABBV,0.016292086907301998,0.12764045952323266,0.12160725878236812,0.12323062944384801
ABT,0.012985141522121595,0.11395236514492182,0.10465178891766588,0.10877020085069825
ACN,0.006231011268181791,0.07893675486224266,0.06820748923090374,0.06454677614243723
ADBE,0.005289758319147875,0.07273072472585349,0.061994640450663406,0.04981984920897676
ADI,0.007535550119767332,0.08680754644480704,0.07027918547397552,0.05748600056338109
ADM,0.013534085582757106,0.11633608890949147,0.09129334708051172,0.09404219767051789
ADP,0.034179075762296354,0.1848758387737466,0.16419994563173163,0.1491887539003887
ADSK,0.017700081193129574,0.1330416520986175,0.11549898480278589,0.0868099079141857
AEE,0.06017111157934966,0.24529800565709795,0.2099834518642635,0.19745631681361225
AEP,0.028164670220396728,0.16782333038167466,0.13257314227477554,0.13095536782357245
AES,0.03412611625492334,0.18473255331674313,0.169372183021033,0.18809134986781065
AFL,0.01070042888681135,0.10344287740976345,0.09731767448517491,0.09689120544221787
AIG,0.1005328449511359,0.3170691485325179,0.2578996859069173,0.24267073920030027
AIZ,0.00493375766815338,0.07024071232663703,0.05409318986553578,0.05165252053686067
AJG,0.007240960587840147,0.08509383401774859,0.07309293277315462,0.0650144049137335
AKAM,0.03162312261778181,0.1778289138969864,0.13979650688410053,0.12827754780504338
ALB,0.08977972328575394,0.29963264722949323,0.25395173320330167,0.20167227519818412
ALGN,0.027973303986839705,0.1672522166873722,0.14351215612516682,0.12640598569200442
ALK,0.044644768863274426,0.211293087589903,0.1640028240592798,0.13758709965981264
ALL,0.021272070496890866,0.1458494789051057,0.12061824901326136,0.09725516059678928
ALLE,0.003342279714414413,0.05781245293545685,0.04269768297570029,0.04510546366457518
AMAT,0.061023882905900245,0.24703012550274156,0.22573863696753804,0.17550043228913273
AMCR,0.05205337619484943,0.2281520900514598,0.2069455646332414,0.20805072119103984
AMD,0.2965555946466138,0.5445691826082466,0.48154217164662305,0.2982630314141852
AME,0.003664487133857512,0.06053500750687582,0.05042378633090458,0.04855586270458135
AMGN,0.13450486843041368,0.36674905375530786,0.34130031156971846,0.35924961341281186
AMP,0.004486048541177482,0.06697797056628009,0.05232719046090206,0.04337737050896146
AMT,0.010671549540806916,0.10330319230695108,0.08458713389931766,0.07888248419762704
AMZN,0.01081167226933696,0.10397919152088538,0.09688220650581227,0.08756006786138423
ANET,0.02890142076790346,0.17000417867777093,0.13968364615048331,0.08655949286831417
ANSS,0.006530561493377875,0.08081188955455673,0.06661113214803781,0.06617982443506713
AON,0.0021091323531649323,0.04592529099706318,0.04111465317195996,0.037782871842826776
AOS,0.03539309989114434,0.18813053949623476,0.1708287666139881,0.15699833933006802
APA,0.022563544598901593,0.150211665988037,0.13529807712910225,0.154222913782334
APD,0.05377244024059034,0.23188885320469876,0.20657934503146466,0.2068834837992559
APH,0.021096756915490192,0.14524722687710837,0.12386794719243112,0.10656262012874351
APTV,0.004480255688711367,0.0669347121358669,0.05511358677315941,0.0522921499296454
ARE,0.02853035028008415,0.16890929601441168,0.15454299968659418,0.14950651135863488
ATO,0.05431118477710429,0.233047601955275,0.1894515844987064,0.18188171107484324
AVB,0.009564654475747532,0.09779905150740233,0.08340420793008853,0.08165817165769985
AVGO,0.004764987737522673,0.06902889060040494,0.05452769584699946,0.048875508463622236
AVY,0.017369513380301165,0.1317934496866258,0.12329400660821956,0.12020006415348561
AWK,0.06283042840476467,0.25065998564741976,0.20668614923597317,0.2180272418019402
AXP,0.0025770390533657187,0.0507645452394259,0.04470115588426838,0.038083299599723695
AZO,0.007048434769692687,0.08395495679048788,0.06743662787237611,0.08971914893880446
BA,0.1197168144403694,0.3460011769349483,0.28148836143622574,0.1893796315139264
BAC,0.028947162539216788,0.17013865680443344,0.14749671036938014,0.10241620096394419
BAX,0.005477271940241399,0.07400859369182337,0.06183659754489064,0.05665181599051949
BBY,0.015034587723869602,0.12261560962564921,0.10446358810625182,0.08175233548139922
BDX,0.00617371600528032,0.07857299794000684,0.07307856879705786,0.07089021123034564
BEN,0.01629066893200234,0.12763490483407092,0.10232649528986881,0.08902885657714511
BIIB,0.14664860760416668,0.38294726478219776,0.3356775924309385,0.3853444579203128
BIO,0.0020220145939083022,0.044966816586326216,0.02862523359870765,0.02231536155441211
BK,0.005340453944760768,0.07307840956644286,0.06261583868328374,0.05375687480115818
