,mse,rmse,mae,mape
A,0.1963879817347877,0.44315683649785625,0.3924013024267473,0.30240982154387464
AAL,0.32593808934308377,0.5709098784774036,0.5055981019687795,0.525199364903799
AAP,0.21876350966807254,0.46772161556643127,0.3902369546559096,0.6709526817717246
AAPL,0.21954459136203672,0.46855585724867077,0.42727186102499953,0.32259684146201745
ABBV,0.19159255756680627,0.4377128711459217,0.3496861816469534,0.2712457640242188
ABT,0.27964469777583306,0.5288144265957889,0.4629269044976743,0.3913540954293778
ACN,0.002685112510661172,0.051818071275001855,0.04620791699187408,0.044786082456095735
ADBE,0.2696887079881604,0.5193156150051339,0.44938670737846587,0.3278829760944206
ADI,0.015164433336544273,0.12314395371492777,0.10387833686367931,0.09263524288979479
ADM,0.02073473467190104,0.14399560643263057,0.12075876794661035,0.1333022334405659
ADP,0.013716630476534073,0.11711801943567042,0.10194573088673085,0.09548822302042059
ADSK,0.05648451426295393,0.23766470975505372,0.19961333564680234,0.1492142268871506
AEE,0.037683167652503985,0.19412152805009542,0.17470213896464598,0.15241875451337364
AEP,0.17008800311616826,0.4124172682080229,0.36929394389957365,0.33350690796529037
AES,0.04250221874690119,0.20616066246231649,0.183155708314001,0.20875608667040918
AFL,0.06607821231063363,0.2570568270064688,0.21556814181717807,0.1929814349579422
AIG,0.054896472230204545,0.23429996207896522,0.20284610539107314,0.21545111393851418
AIZ,0.04393753801272235,0.20961282883621973,0.19989467188512883,0.1846706469887256
AJG,0.044576236336203084,0.21113085121839273,0.18949387342283516,0.16129688295618058
AKAM,0.2111299691166568,0.45948881283079873,0.3974060862946557,0.5438520553945625
ALB,0.06058783316825459,0.24614595907358422,0.21038000693685135,0.15769701919837179
ALGN,0.5069471196112327,0.7120021907348549,0.5470557275825604,0.3005121513467013
ALK,0.2719495853529448,0.5214878573398855,0.41290218109631477,0.48293190733857666
ALL,0.026261395654518804,0.1620536813976122,0.14585053126489606,0.1184635615809211
ALLE,0.10318797089317525,0.32122884505158505,0.28520980020562425,0.24353844201846295
AMAT,0.11204410755437622,0.3347299023905337,0.28865560706149257,0.2018947984442903
AMCR,0.048830914596203034,0.22097718116629833,0.18296169296041706,0.17239366068784792
AMD,0.06207164937929317,0.2491418258327838,0.2161414728005942,0.18434525327879203
AME,0.05360621641916305,0.23153016308715166,0.20405653729402692,0.1640120725786906
AMGN,0.2690011867897839,0.5186532433040247,0.4675095883635314,0.46401857918363953
AMP,0.009614914779831814,0.09805567183917417,0.07838743626147554,0.06404758333877017
AMT,0.19385448141932937,0.440289088462716,0.37996749235245886,0.32163941255393813
AMZN,0.22438116052409104,0.47368888579329266,0.41564707035728893,0.3508971767462214
ANET,0.2791043993413782,0.5283033213423688,0.4392123664268939,0.2477429689891079
ANSS,0.1086346771007644,0.32959775044858,0.2800919710275162,0.20946485710783136
AON,0.04659935011608111,0.21586882617942107,0.1796991570174939,0.14880041895931187
AOS,0.028850254677917356,0.16985362721448535,0.14103678763122712,0.1243342255702844
APA,0.0887493079398274,0.29790822066506895,0.2680934239833405,0.397533947228329
APD,0.007171501025142782,0.08468471541631808,0.07746190856774694,0.0784563636179958
APH,0.005079478719191253,0.07127046175794888,0.048479033536596376,0.039909224422667755
APTV,0.18229118107982661,0.42695571325352544,0.37528819832105415,0.2885876911146862
ARE,0.0183683438287747,0.13552986323602154,0.11961289599695368,0.10934443127198588
ATO,0.08048528748909199,0.283699290603787,0.25496001682367225,0.2278126506580231
AVB,0.10119552810232225,0.31811244568913405,0.2968639529078761,0.28388302854740366
AVGO,0.16069793689864478,0.4008714717944453,0.36898814668731517,0.2715641122606807
AVY,0.27832328869834966,0.5275635399630547,0.45236745288402835,0.3691103545482267
AWK,0.05604709527348902,0.23674267733868565,0.20171501600640768,0.18479825536530764
AXP,0.025176925348373545,0.15867238369789982,0.13714127557734843,0.11873559153656572
AZO,0.06541953596193938,0.25577243002704453,0.2203291225603047,0.30352411204312935
BA,0.010273869488337984,0.1013600981073814,0.084063566692348,0.05759171549714308
BAC,0.04173746805096979,0.20429749888574208,0.17962044516532402,0.16582370595747883
BAX,0.23487705922844973,0.4846411654290726,0.4252010345620313,0.3464417816306378
BBY,0.015456524341750441,0.12432427092788617,0.10506755202401584,0.09654971245682976
BDX,0.1503221139924184,0.38771395898576877,0.3384469709450417,0.3016967956967384
BEN,0.01654966123022788,0.12864548662983818,0.09876609057218572,0.09425104987219757
BIIB,0.017009078908722653,0.1304188594825252,0.09498252560280675,0.10064876128194739
BIO,0.0058362789939951296,0.07639554302441426,0.06234519124500689,0.050395083306579505
BK,0.14620694645268043,0.38237016940744795,0.34630437150509213,0.3306540325038497
BKNG,0.02002062245327578,0.14149424883462855,0.12472061172952119,0.10576381589787645
BKR,0.577211223514937,0.7597441829424804,0.6593899225159501,0.8633834703182833
BLK,0.008087201259759199,0.08992886777758963,0.06468882012023788,0.05571505370304263
BMY,0.003418789195455143,0.05847041299200086,0.05055427187046048,0.05162347059746504
BR,0.14778689347194027,0.38443060943678803,0.32992104886947105,0.28829707978198427
BSX,0.41883025249373307,0.6471709607929987,0.5888035399398401,0.5158385206780021
BWA,0.010350836660728828,0.10173906162693279,0.08166274330235854,0.07125476943640634
BXP,0.05757979247551199,0.2399578972976551,0.2217810414238841,0.24061981939628851
C,0.07625257381429881,0.2761386858343083,0.24778923828973523,0.22121292429767192
CAG,0.023058984854772015,0.1518518516672484,0.12295832713092289,0.13282222113112657
CAH,0.04902645772164557,0.22141919004830085,0.21075752137557374,0.22476524905409548
CAT,0.0069085377569252,0.08311761399923123,0.06994244339184753,0.05963299656746013
CB,0.005298547932023129,0.07279112536582416,0.0650598179268737,0.05918541316672098
CBOE,0.06911344349115817,0.26289435804360306,0.21492816713258506,0.16167665342119167
CBRE,0.009551263763430988,0.09773056719077705,0.08311070942577008,0.07291287687491559
CCI,0.23524082657350354,0.48501631578072046,0.4269910499665259,0.3867637500861823
CCL,0.0021948507483876083,0.046849234234804825,0.038849758790888096,0.03161172495922705
CDNS,0.13511201453456956,0.36757586228501127,0.31309191364743666,0.22508387893464313
CDW,0.00386550712282811,0.06217320261035384,0.04987410891202638,0.043917133398365754
CE,0.126217759266828,0.35527138819053244,0.311376149946992,0.2655259432435793
CF,0.046883382743732535,0.21652570919808237,0.1988147122297903,0.19433707467410802
CFG,0.09623929035311155,0.31022458051081564,0.263106079122271,0.2554354730957774
CHD,0.1262135944092895,0.3552655266266198,0.32612147255458807,0.31598272373474234
CHRW,0.03160768003357293,0.1777854888160812,0.14873229198571958,0.15759785461609047
CHTR,0.05455309162911986,0.2335660326955096,0.21667197421813442,0.18137433386612412
CI,0.04257930125836162,0.20634752544763316,0.17724140782851813,0.13869874157623024
CINF,0.0015997475404554518,0.0399968441311993,0.03374593526765142,0.03570071298167193
CL,0.19249254456850848,0.43873972303463527,0.3943738338799047,0.3926302549535982
CLX,0.17296353764210817,0.41588885251002844,0.3842240864594174,0.35379405398187913
CMA,0.104561903729036,0.32336033109989853,0.2723477193190312,0.25520395744914953
CMCSA,0.008170345365866553,0.09038996274955839,0.07972301712068308,0.07125991550570336
CME,0.004684050626348301,0.06844012438875532,0.05941984843256429,0.056906738038196195
CMG,0.029978931453247867,0.1731442504192613,0.13679271251992328,0.1430034477378894
CMI,0.022967873567741437,0.15155155415811952,0.12699449168100013,0.11249820262690309
CMS,0.10096529696320733,0.31775036894267694,0.2869796920185374,0.2609910186259434
CNC,0.5155479273905801,0.7180166623349211,0.6303710778060738,0.5135121057719825
CNP,0.020612169122864357,0.14356938783342485,0.1368686889719449,0.11630398034876771
COF,0.16695977143542898,0.40860711133732,0.3533146158105399,0.3725242181011241
