,mse,rmse,mae,mape
A,0.011696108601912192,0.10814854877395347,0.09529166152899604,0.08878398387816672
AAL,0.49822876994272847,0.7058532212455565,0.647398852554938,0.5918575531518688
AAP,0.014922240798463585,0.12215662404660496,0.0938599945356746,0.1100632373660516
AAPL,0.198837391261018,0.44591186490271595,0.39432687596646987,0.32607104620387894
ABBV,0.0021370892421618782,0.046228662560816945,0.03565345372777674,0.034827520822391704
ABT,0.06331943216315394,0.2516335275021076,0.22804275505602128,0.22539249827245497
ACN,0.0008453654579535739,0.029075169095872405,0.02357917593941597,0.02330008709113072
ADBE,0.04402055695154339,0.2098107646226556,0.1695107223831329,0.13511749435024728
ADI,0.1350545966320889,0.36749775051296424,0.3348883428727296,0.25839836054070764
ADM,0.05305146081214678,0.23032902728954244,0.18360818659289535,0.18199035066430297
ADP,0.011910532378645602,0.10913538554770218,0.09136698261748175,0.08473597688109832
ADSK,0.43823070516775137,0.6619899585097582,0.5826895170251815,0.4140220495361148
AEE,0.046861733474791535,0.21647571105043525,0.19507556122426745,0.19382201401406046
AEP,0.040558588992519816,0.20139163088996478,0.1826832910700305,0.19337436540243177
AES,0.034531245725815916,0.18582584784097156,0.1560715765491009,0.16344202028698068
AFL,0.01438151956647357,0.11992297347244843,0.10298293689727986,0.10137866464256853
AIG,0.06835735212190881,0.2614523897804509,0.2452945659176933,0.22328975935917003
AIZ,0.0017444422046793873,0.041766520140890204,0.03305606482928718,0.03173514943068144
AJG,0.0008036166025579644,0.028348132258721463,0.023268797752129745,0.02112937706665779
AKAM,0.039124139595006456,0.197798229504226,0.14466226684510117,0.15071069379981364
ALB,0.05420578397448746,0.23282135635393816,0.2117292624447973,0.18432210914604485
ALGN,0.02606414959200814,0.16144395185948632,0.11027925547630692,0.07582736218201289
ALK,0.5556099190030579,0.745392459717066,0.6668574669705024,0.6236659764206454
ALL,0.004614114258749239,0.0679272718335518,0.049900381243502795,0.04203547711946932
ALLE,0.01523826811449539,0.12344338019713892,0.11098659746678559,0.10906338759947208
AMAT,0.06317350483097632,0.2513434002136844,0.22531470435523532,0.15366242903982466
AMCR,0.0022937324671161346,0.04789292710950266,0.0421043440009756,0.04313377143783314
AMD,0.9603111783297213,0.979954681773459,0.8747455190413905,0.4253392817050751
AME,0.10779679299861672,0.3283242193299433,0.2781072367413707,0.26272087694466423
AMGN,0.026731546759791763,0.16349784940417952,0.14669117688343652,0.14121499299191648
AMP,0.1026486567902634,0.3203882906572327,0.27487647540234866,0.2256121849137696
AMT,0.01486525115510146,0.12192313625847008,0.10486275299850945,0.1047232183222603
AMZN,0.023681219081677522,0.15388703350730212,0.13153361986990394,0.1152795292838578
ANET,0.2785407012593498,0.527769553175768,0.4251011832781229,0.2614999802660216
ANSS,0.03204354117639896,0.17900709811736226,0.1390276607161819,0.11607907039078942
AON,0.001505400577760971,0.03879949197812996,0.03309891976416392,0.030819436444630317
AOS,0.012964807712023413,0.113863109530802,0.10061652325566109,0.08822489832046658
APA,0.022832479871931165,0.15110420203267402,0.1272803200911845,0.13954757320360003
APD,0.0241295566919938,0.15533691348804957,0.14765663689229924,0.1409068707572865
APH,0.02587770495218043,0.1608654871381069,0.15083810204081693,0.12960492311654953
APTV,0.2565689185553104,0.5065263256290934,0.43728588199058116,0.4304366254703179
ARE,0.01845212892860841,0.1358386135405114,0.11565769197569231,0.10524693674628313
ATO,0.04170925996185987,0.2042284504222168,0.18629998299597386,0.19229134033181708
AVB,0.013120326692032452,0.11454399456991385,0.09359645228816328,0.09361061379581566
AVGO,0.05624992540048159,0.23717066724298264,0.19838597586648207,0.1522747056570556
AVY,0.0028194473271672387,0.0530984682186524,0.047439227151650734,0.046457247592363395
AWK,0.16603799415767687,0.4074775995777889,0.36596478929700044,0.4029969246029151
AXP,0.0934892822524914,0.3057601711349786,0.27029409464043413,0.23122718979199977
AZO,0.015090392956652513,0.12284296054985208,0.0842366568400954,0.10509744271470924
BA,0.11958318847009672,0.34580802256468357,0.29005563431805037,0.2211518977347923
BAC,0.4914851623007215,0.7010600276015753,0.6234391832936517,0.419359122694257
BAX,0.005681420221263191,0.07537519632653165,0.05977279793815167,0.05310506454236019
BBY,0.4036227063598616,0.6353130774349459,0.5675725622121979,0.3876752494043672
BDX,0.020343843897673027,0.14263184741730378,0.12116506722914427,0.117332658553343
BEN,0.2879481935579047,0.5366080446265269,0.477330101015766,0.4672366750751661
BIIB,0.10180202889582894,0.3190643021333301,0.31106534148452786,0.31593844536056537
BIO,0.0765622238627026,0.2766987962798223,0.2392698696624611,0.1811576478803745
BK,0.027489648345547523,0.16580002516751172,0.1459323763374405,0.12958624651562628
BKNG,0.08910040606541753,0.29849691131637784,0.2666573970805163,0.2199934249475473
BKR,0.057501351429095904,0.2397943940735394,0.21435220055027512,0.17729443428709427
BLK,0.04770328461478814,0.21841081615796445,0.1978886540473953,0.1831372517217485
BMY,0.13453779004286842,0.3667939340322689,0.3448146309409736,0.4668731650297964
BR,0.030704615133775082,0.17522732416428405,0.1506145375607012,0.14424128687404122
BSX,0.07419457950979114,0.2723868196330196,0.2404626316876197,0.23651323211404918
BWA,0.27274162495450244,0.5222467088977224,0.46598241489545855,0.45108879502609317
BXP,0.003898176026456748,0.06243537480032252,0.05254460141411026,0.05314789589502509
C,0.2275498162026942,0.4770218194199236,0.4268297037482968,0.3414139525281537
CAG,0.017010876701893614,0.13042575168230242,0.10505605814457468,0.10294605034965532
CAH,0.020867108672252492,0.14445452112084445,0.12776794600685562,0.14051895974029838
