,mse,rmse,mae,mape
A,0.14903339265136953,0.38604843303835534,0.3248942666824667,0.26009529902842154
AAL,0.018272351321795787,0.13517526150074868,0.11577473727006929,0.10079021658834698
AAP,0.06232872949142477,0.2496572239920663,0.24393176466155153,0.3203335296760185
AAPL,0.008342938771497239,0.09133968891723487,0.082553621961562,0.0667344803875878
ABBV,0.2065499825916193,0.4544777030742205,0.36666250769706865,0.31793195781859307
ABT,0.13324915445006777,0.36503308678812635,0.3000984400418227,0.27019207116614247
ACN,0.004918387514919441,0.07013121640838295,0.06057562997448252,0.059167463873032816
ADBE,0.0057242279291234086,0.07565862759212202,0.05551645740562669,0.04702195097251166
ADI,0.05373456631153738,0.23180717484913485,0.21731558507704918,0.17097099387828993
ADM,0.0036679298587573377,0.060563436649164304,0.04830845400431527,0.05276304691479461
ADP,0.04819717435547453,0.21953854867761727,0.20337133229110918,0.17108944100854007
ADSK,0.015495476932361713,0.12448082957773744,0.09491461994652511,0.06481001726699427
AEE,0.03890226930581451,0.19723658206786718,0.1727587398969579,0.15289224641195695
AEP,0.05892095603219507,0.24273639206389114,0.20611277671492564,0.19343237209680528
AES,0.0007534426490039578,0.02744890979627347,0.0236980220644907,0.02694663612875363
AFL,0.03862843053190914,0.1965411675245396,0.15682342538025396,0.14444176190462812
AIG,0.0055872023872417815,0.07474759118019644,0.06715063559229391,0.06529174172002954
AIZ,0.026101635050249455,0.16156000448826888,0.14804647883117977,0.1354908203308975
AJG,0.015803124790234758,0.12571048003342744,0.11026869709097475,0.09494324428037308
AKAM,0.11748563976311933,0.34276178282171327,0.28176393676963,0.3894312391144347
ALB,0.0821399384981564,0.2866006603240062,0.23796107514892126,0.1721031337941849
ALGN,0.6285467153761678,0.7928093814884936,0.6319958689684353,0.3838220348492261
ALK,0.03127418475722613,0.17684508689026712,0.14479646658727985,0.12820074377564003
ALL,0.05955230572127515,0.24403341107576879,0.2170099164655914,0.17116286155197463
ALLE,0.14059117965320547,0.3749549034926807,0.3203672709261897,0.2906100357787447
AMAT,0.16206528414186178,0.40257332765828113,0.3435837358037316,0.23503245167224046
AMCR,0.01843291379182414,0.13576786730233387,0.12870865409314888,0.12991423359885657
AMD,0.5486318749938673,0.7406968846929676,0.7042696868300653,0.4294697536669418
AME,0.1832347533997669,0.42805928724858533,0.37447582467197554,0.3050640177827249
AMGN,0.08862675673687989,0.29770246343770806,0.2517366664043231,0.25049754867333085
AMP,0.17585481297294278,0.41935046556900685,0.38647468544350444,0.2907945258289723
AMT,0.018131049973942957,0.13465158734282695,0.11605752922797327,0.10399978348514609
AMZN,0.0035802316884549637,0.05983503729801598,0.05122487912591567,0.05036568969273542
ANET,0.2567578009444734,0.5067127400652893,0.4190239672373664,0.2298736008536139
ANSS,0.19599688957093014,0.44271535953807856,0.3782767986807024,0.30897910345578905
AON,0.020732671981370694,0.14398844391606813,0.10567234777561761,0.08583585418273774
AOS,0.017081257419156802,0.13069528460949462,0.10345674820137582,0.09305882683749321
APA,0.21128677498033374,0.4596594119348953,0.39061566060507735,0.5435410098982474
APD,0.04044979686804985,0.20112134861334302,0.17760282223532894,0.17231921333590164
APH,0.01177630920805563,0.10851870441567034,0.0974620540500145,0.0862447275112206
APTV,0.07041693972312423,0.2653619033002368,0.21694989111733895,0.16988292339028366
ARE,0.03924506220978165,0.19810366531132545,0.17422508588218977,0.16350348101818252
ATO,0.06184200854789458,0.2486805351206535,0.21395588367636031,0.19461857422632914
AVB,0.03456367144310453,0.18591307496543788,0.16623684645629772,0.1613523058038767
AVGO,0.10667592632915433,0.3266128079686318,0.2869913989688219,0.21283670330388768
AVY,0.09180459445349833,0.3029927300340692,0.24325089486593915,0.2063036608968702
AWK,0.05667697066741421,0.23806925603154686,0.20017793946676826,0.19130949629592087
AXP,0.06252149930248908,0.250042994907854,0.2322309761425003,0.1871005005404229
AZO,0.010594395226072327,0.10292907862247834,0.07945706371698173,0.1096091757596244
BA,0.12905078603049627,0.3592363929649894,0.29541142472598103,0.19390265640621837
BAC,0.049686789699579514,0.22290533797910608,0.20706289486269608,0.1469611098900844
BAX,0.027089296080035276,0.1645882622790437,0.1367293266893736,0.11474234437335183
BBY,0.020099752750476405,0.14177359680305923,0.11664389204739213,0.08431433010773842
BDX,0.011563198787749501,0.10753231508597544,0.08824851671632912,0.0811592400344934
BEN,0.09715824602985924,0.3117021752087387,0.29461594479866327,0.24922881598292432
BIIB,0.028970968226351024,0.17020860209269983,0.11935117060280306,0.12510447767011354
BIO,0.009340523331278194,0.0966463829187528,0.08486317880126332,0.06618368068826819
BK,0.003383879737259462,0.05817112460026419,0.04786864130081019,0.041888144764826975
BKNG,0.007287254316923936,0.08536541639870292,0.07237809436285253,0.059090890328341715
BKR,0.05810303869789773,0.24104571910303185,0.1964461304993753,0.21657771375348664
BLK,0.10491023114425842,0.3238984889502549,0.2829590295407201,0.24769754953837825
