,mse,rmse,mae,mape
A,0.020286725563994093,0.14243147673177475,0.10732894576510234,0.1044981511616799
AAL,0.029795356069979115,0.1726133137100934,0.1312412076994032,0.1671541391960757
AAP,0.22098911601281818,0.4700947947093418,0.41029819654100386,0.4960090423549097
AAPL,0.020676388142071934,0.14379286540740446,0.1138664659628614,0.14127419658282633
ABBV,0.05273475833833233,0.22964049803623995,0.2233633657368921,0.2662660917841778
ABT,0.07426731568758203,0.27252030325754084,0.2573245644542493,0.3194235189826558
ACN,0.021070307201337818,0.14515614765258072,0.12972481090810176,0.12448701405574245
ADBE,0.0043216398171969156,0.06573918022912147,0.05278256489770928,0.051909047182453844
ADI,0.13437487120995048,0.36657178179716793,0.3098255015206339,0.3569226678344925
ADM,0.031059847262160777,0.17623804147277844,0.1307365290933878,0.16491947071210408
ADP,0.022486634412398142,0.14995544142310455,0.1300215559583639,0.12362436636692599
ADSK,0.013658873145445217,0.11687118184328084,0.10484357113772771,0.10390561020819081
AEE,0.006278179967822661,0.07923496682540267,0.06953133548743659,0.06322150439231677
AEP,0.0063222168938683225,0.07951236943940435,0.07310442818793964,0.06895520616947776
AES,0.0174594787468742,0.132134320851451,0.11655751455154784,0.15015312907071915
AFL,0.005204258068743391,0.07214054386226508,0.05798367518589949,0.06036285154248929
AIG,0.06759224161014699,0.25998507959140077,0.23394533850367114,0.26875103421609603
AIZ,0.14270211630854004,0.3777593364942024,0.3262132463917894,0.31490117631299913
AJG,0.008514712764432851,0.09227520124298214,0.08018234983497,0.09012826675381914
AKAM,0.05000671806780878,0.2236218193017148,0.20184880046053083,0.29932193170484384
ALB,0.462467030890576,0.6800492856334576,0.5475548626562428,0.47420114522596146
ALGN,0.04665263531751041,0.21599221124269832,0.16512819187870062,0.14131226465894578
ALK,0.25734127105073407,0.5072881538639888,0.420088905996047,0.49619830330484094
ALL,0.009881957527742033,0.09940803552903574,0.08013855183516692,0.08288558813132813
ALLE,0.004510518349860172,0.06716039271669108,0.052972319514568024,0.054577560728953395
AMAT,0.43980403223567693,0.6631772253596145,0.5397828223094395,0.49546122070507637
AMCR,0.01445640220079782,0.12023477949743917,0.10769572076924441,0.10679877084149911
AMD,0.8085507372941215,0.8991944935852986,0.6192255942918828,0.3917964658169762
AME,0.04008649146400059,0.20021611189911911,0.17155511502524537,0.20489779389471546
