,mse,rmse,mae,mape
A,0.02993537523761838,0.17301842456113853,0.1554945801968682,0.16679342353746054
AAL,0.25917413796439026,0.5090914829030144,0.45917094363489347,0.5995155559589964
AAP,0.026563157282540183,0.16298207656837663,0.12945597508718168,0.1358766682930396
AAPL,0.01580406153398374,0.12571420577637096,0.11620110854098084,0.11208953226712914
ABBV,0.004819306854857217,0.06942122769626893,0.05734804849495958,0.06303329999830254
ABT,0.004591261147582847,0.06775884553018038,0.05531276858532846,0.0557275001077896
ACN,0.0014179190729186285,0.03765526620432564,0.02969010481260222,0.026804482385915405
ADBE,0.02664514665773272,0.16323341158516758,0.13745170756933997,0.12068422673453932
ADI,0.012085847183370267,0.10993565019305733,0.08872511364142419,0.08630524332592245
ADM,0.005609968028421035,0.0748997198153707,0.06186892117270352,0.07209419052472975
ADP,0.001574915870529852,0.03968520972011931,0.032662119904267935,0.03377072872168816
ADSK,0.01123156261748417,0.10597906688343774,0.08632075213203526,0.1034881398555622
AEE,0.08265133704172607,0.2874914555977726,0.27334213673416935,0.3073941288300673
AEP,0.10731134244577943,0.32758409980611,0.3076430591502867,0.34411113952581945
AES,0.007165076691285083,0.08464677602416458,0.06890154607707714,0.07840357037036093
AFL,0.008886299452047419,0.09426717059532136,0.08570441607495817,0.08391533729859772
AIG,0.06138495680276035,0.24775987730615373,0.22464237302467785,0.20928300401767305
AIZ,0.08130021200321595,0.28513192035129276,0.22862425537268918,0.20045049569404727
AJG,0.011688095947344504,0.10811149775738242,0.0996795203710682,0.1056808208208287
AKAM,0.03721214570457979,0.19290449892260106,0.17356588845731916,0.16041798574490146
ALB,0.011772547871611652,0.10850137267155495,0.09270487103272838,0.10555039533560227
ALGN,0.013600610896076526,0.1166216570628137,0.1020584056821894,0.1091612476311132
ALK,0.02971319563088587,0.1723751595528946,0.1429371860967185,0.13855757006251773
ALL,0.06896443677813378,0.2626108085706561,0.22768238241460914,0.2589119609507946
ALLE,0.006631015651673583,0.08143104845004503,0.07273567864105415,0.06502818901442854
AMAT,0.10931152922388634,0.3306229411639282,0.2958876148527317,0.4256950348748673
AMCR,0.01905245423287882,0.1380306278797529,0.11939675806893402,0.1366943963208697
AMD,0.023653932532969407,0.1537983502283734,0.1180205721323174,0.1386231756339902
AME,0.027178089725024963,0.16485778636456624,0.14948728780649737,0.14955682033023268
AMGN,0.014002031279138454,0.11833017907169098,0.10109681407967946,0.10694334443173835
AMP,0.003148220501044715,0.05610900552535854,0.041420201364903424,0.050179641760970686
AMT,0.0025495355821571163,0.05049292606055938,0.03917021872954686,0.041970279342902345
AMZN,0.5162381456146441,0.7184971437762603,0.6349179525964372,0.41554883195562514
