,mse,rmse,mae,mape
A,0.0071552448738122455,0.08458868053003454,0.07401171863452803,0.07192387014647347
AAL,0.01350411249218139,0.11620719638723494,0.09673094998674307,0.0826744153616099
AAP,0.08124997715711599,0.28504381620571245,0.21744575113597486,0.31077829177293465
AAPL,0.00797813008195799,0.08932037887267379,0.07413993895649229,0.061048682362276376
ABBV,0.05835612987213498,0.241570134478861,0.22851642696644256,0.22945949170018803
ABT,0.07354672433105361,0.2711949931895012,0.25602745139387034,0.2586550861499809
ACN,0.008101810621162319,0.09001005844438897,0.0793834246248953,0.07574219075036819
ADBE,0.005152435653188433,0.07178046846593043,0.06091267027995242,0.04944427690382197
ADI,0.027943597354665207,0.1671633852093969,0.12885971414346403,0.10660770406575923
ADM,0.029136344110997588,0.17069371432773262,0.13995733996329734,0.14394203871444955
ADP,0.00717124674016282,0.08468321404010845,0.07220663679214137,0.06598175144214259
ADSK,0.005714194722153181,0.07559229274306463,0.05683745404912423,0.04223660168545292
AEE,0.02331242207453245,0.15268405966089732,0.1262717521458649,0.11900834795905312
AEP,0.005682806688214576,0.0753843928689127,0.061177877442467075,0.06209738459548763
AES,0.05759075735577498,0.23998074371868877,0.21509272374972407,0.238898471735808
AFL,0.02941363519000134,0.17150403840726708,0.1602239639780538,0.15855659043151302
AIG,0.0656135371717786,0.25615139502212086,0.20120029941655762,0.18901241596144022
AIZ,0.002158620454874079,0.046460956241494634,0.036095366643826114,0.03495666393177377
AJG,0.005391701203710749,0.07342820441567906,0.061499678853814986,0.05500584715049894
AKAM,0.025917616529990344,0.16098949198624843,0.14183304343926936,0.1379758094996596
ALB,0.024256136692087107,0.15574381750839134,0.12705490168536376,0.10173371150068007
ALGN,0.04226221500066294,0.20557775901264938,0.17781098286271324,0.16076892759948322
ALK,0.022677127595716374,0.15058926786367072,0.12204301183414748,0.09984771300148436
ALL,0.008156249302874573,0.0903119554814011,0.07122801890693564,0.05767321993223259
ALLE,0.031425552395674704,0.17727253705995946,0.17073501339140212,0.1695018380730719
AMAT,0.04113272034652884,0.20281203205561754,0.18245805007923566,0.14252415900578042
AMCR,0.023289851457868913,0.15261012894912615,0.13652234481795947,0.13888311737425002
AMD,0.23439564958142026,0.4841442446021849,0.41711659568979015,0.25914565389197397
AME,0.002957621879962706,0.05438402228561902,0.04289323347310447,0.04206710344663769
AMGN,0.1814183928370963,0.425932380592385,0.3905042250636009,0.41242625027988095
AMP,0.02151600988683771,0.14668336608776644,0.12944065087472326,0.10185856308614115
AMT,0.0167134033282739,0.12928032846598858,0.11659009877388542,0.11844727441314264
AMZN,0.014270972005194425,0.11946117363057515,0.11058620167144467,0.0997540765020479
ANET,0.1728075250565176,0.4157012449542551,0.335800171553583,0.1965055583020031
ANSS,0.02289574050505463,0.1513133850822677,0.14389122270248647,0.1355608416463399
AON,0.0021444677006460145,0.046308397733521446,0.04015794256959382,0.037622947393377265
AOS,0.10263709682133182,0.32037024958839705,0.28711428148528173,0.26445258420223505
APA,0.02801107428273598,0.16736509278441541,0.14176295484040904,0.1398963668436915
APD,0.08319222888690722,0.2884306309789361,0.2567090565925005,0.25777444979544284
APH,0.0047087098247498745,0.06862003952745782,0.057986929082628015,0.050091997735363214
APTV,0.0068070542820705205,0.08250487429279872,0.06746240197260177,0.058053554418515924
ARE,0.10130645562628895,0.3182867506295054,0.2882682392627341,0.27911774261676425
ATO,0.014054823756277311,0.11855304195286306,0.09214929778103097,0.0887125192617218
AVB,0.0032473237331720538,0.056985294007946066,0.05170529903812039,0.05347707661246756
AVGO,0.0069951941102861775,0.08363727703773108,0.07125246272778944,0.06328992473701431
AVY,0.010437889927967793,0.10216599203241651,0.09056248136631004,0.09027886155859954
AWK,0.010966949052409417,0.10472320207293806,0.08061991543704003,0.08491996102655916
AXP,0.002161764163512759,0.04649477565826895,0.04018683128776758,0.03479870934583654
AZO,0.03865673969889372,0.19661317275018406,0.1436645115861748,0.1997416239302839
