,mse,rmse,mae,mape
A,0.032293949021089036,0.17970517249397425,0.13734668386607762,0.1283756272404855
AAL,0.024448086489695084,0.15635883886015234,0.11830383944092009,0.15072741014592128
AAP,0.20951065356630422,0.45772333736254284,0.40272515855243146,0.4868767101091966
AAPL,0.029754192615153403,0.17249403646257863,0.14052061576922506,0.17460404580127292
ABBV,0.02086502547598561,0.1444473103798946,0.13370191053356661,0.16232190626298473
ABT,0.030485479770290664,0.17460091572008052,0.16353033485514187,0.2042129552956636
ACN,0.0048789386900562354,0.06984940006940815,0.05671542667215257,0.055673115266821296
ADBE,0.0026401643072294393,0.05138252920234113,0.04109407122190459,0.039836983075342086
ADI,0.1547056114767758,0.39332634221060736,0.33570483145934976,0.3835148361635981
ADM,0.03225607226011396,0.17959975573511774,0.1348712699283419,0.1695183916438167
ADP,0.026857856814009845,0.16388366853963773,0.14387414160102566,0.13597441950698097
ADSK,0.024006934531008682,0.15494171333443,0.13785428544224929,0.13159494850984532
AEE,0.017831566491002114,0.13353488866585433,0.11955096706031884,0.10662432786358453
AEP,0.007615189437731338,0.08726505278593108,0.08056874270042857,0.07517489972900644
AES,0.02359769405191356,0.15361540955227623,0.13449326680331888,0.16683225997106643
AFL,0.008076879008183421,0.08987145825112343,0.07386172811603291,0.07078307512720221
AIG,0.029894976413256707,0.17290163797158403,0.15363112312319233,0.17723182225633383
AIZ,0.11347723324089433,0.3368638200236029,0.29002469312417845,0.279323185170799
AJG,0.014608018007637875,0.1208636339336108,0.09664454515976068,0.10258505986418942
AKAM,0.06130830986242489,0.2476051491032141,0.22580744853052626,0.3283900430285497
ALB,0.555195784710066,0.7451146117947668,0.61012693249741,0.5259044271048751
ALGN,0.10473312466278333,0.3236249753384051,0.2589686445936504,0.220348305471298
ALK,0.26017114136924435,0.5100697416719054,0.4261848111012639,0.5038039708131565
ALL,0.02743544121528846,0.1656364730827376,0.1339095303169211,0.13670763293864532
ALLE,0.0029283040174487855,0.05411380616301893,0.04300824629640668,0.04390491701895427
AMAT,0.5344659662975135,0.7310717928476748,0.6022391393079203,0.5467327047880213
AMCR,0.029361432844150354,0.17135178097746856,0.131288244790029,0.1228860190330167
AMD,0.9670402835413058,0.9833820638700432,0.6871763824413167,0.42354249341304323
AME,0.03375493351269347,0.1837251575388996,0.15780855175631242,0.18862652337386154
AMGN,0.030661805287776372,0.1751051263891962,0.16308755418041673,0.185288129059113
AMP,0.007127577964630704,0.08442498424418392,0.06363810286545485,0.08747283109847616
AMT,0.011379532715148633,0.10667489261840685,0.09153589244124613,0.09429669158540331
AMZN,0.019960175629803716,0.1412804856652316,0.1215086126656692,0.10870198585808276
ANET,0.023447045638937423,0.15312428167647815,0.13828181990733027,0.18690879389322373
ANSS,0.025353613991954023,0.15922818215364395,0.1413913678542914,0.15473623520646443
AON,0.010941011028275067,0.10459928789564041,0.08789671258251475,0.08897336875237209
AOS,0.07410205368819522,0.2722169239562361,0.22013054211365102,0.1947465259306672
APA,0.2597193715456059,0.509626698226855,0.4214036722400777,0.4825543969542976
APD,0.00373640511423535,0.06112614100559064,0.04546627238571352,0.049054434259341397
APH,0.02114433227469494,0.1454109083758675,0.1143137047788761,0.11499033458275186
APTV,0.0744372151215049,0.27283184403860355,0.24719039091680303,0.30552091818826604
ARE,0.013104374920962872,0.11447434175815502,0.09353361080761949,0.10044988475293652
ATO,0.0015563239577875282,0.03945027196088169,0.03225835789342701,0.027163078291029173
AVB,0.046372182586216816,0.2153420130541572,0.18680364741750602,0.18427178024385904
AVGO,0.25146806020266504,0.5014659113067059,0.4276649664024892,0.4070173472260132
AVY,0.0154796971059881,0.12441743087681927,0.10037717964899587,0.08794240555456881
AWK,0.013457763669596945,0.11600760177504293,0.0877207011919776,0.06419857948158016
AXP,0.03274445151521775,0.18095428017932527,0.15891680734134578,0.20758510845650316
AZO,0.025014844292461667,0.1581608178167452,0.13128322171186843,0.12735986888226555
BA,0.0045623165656455515,0.06754492257487273,0.05459801319501827,0.06211490656494625
BAC,0.026504668212784004,0.16280254363118532,0.1380451471989976,0.18089535670880658
BAX,0.03083566030618659,0.1756008550838708,0.17053009942610023,0.1792694370163693
BBY,0.011975541079567945,0.10943281536891913,0.08988158502336657,0.09563720769919275
BDX,0.009977128144189181,0.09988557525583552,0.0912524789251235,0.09186506344839022
BEN,0.06731722815048173,0.25945563811658,0.2102183693889089,0.2941821138083149
BIIB,0.017344429182104763,0.1316982504899164,0.09205046228956917,0.13590921313883483
BIO,0.0036883872796643884,0.06073209431317504,0.04989114347943697,0.05529261596063501
BK,0.011482866196459223,0.10715813639877853,0.09107071720887785,0.10810320929642621
BKNG,0.0539620768290118,0.2322973887692494,0.20259644218591605,0.21895564807418624
BKR,0.057254276901527346,0.23927865951966412,0.18701090256045313,0.2563345621749568
BLK,0.09636071990855982,0.310420231152159,0.2650542696114562,0.2705391926899164
BMY,0.02680022358969823,0.1637077383317546,0.13403321052065098,0.13386559061253647
BR,0.005971236449911489,0.07727377595220444,0.06341744412807893,0.06430219610121697
BSX,0.07733824838261957,0.2780975519177031,0.21116213726786132,0.1789955950776385
BWA,0.25249426105610856,0.5024880705609921,0.427757663161033,0.7528777834939672
BXP,0.02967838119727249,0.1722741454695756,0.13998273767678965,0.13582260812493438
C,0.048232759726407906,0.21961957956067557,0.19676662119908186,0.2698665195973309
CAG,0.04329098980091577,0.20806486921370407,0.1990484151664524,0.20362348147113402
CAH,0.006496339508250582,0.08059987287986614,0.067102431993017,0.07159410798813852
CAT,0.07944986823849906,0.2818685300605569,0.2118617990950713,0.23562763176723692
CB,0.0010626938623538437,0.032598985603141756,0.026552534788204813,0.02551076970731954
CBOE,0.07378341235884803,0.27163102245297394,0.22674263229109137,0.2186062630879417
