,mse,rmse,mae,mape
A,0.0574688021471067,0.23972651531924186,0.1939066540373364,0.15659705365521803
AAL,0.01103501068309811,0.10504765910337131,0.08732892210938352,0.07635325204432679
AAP,0.04626177165698983,0.21508549848139422,0.20437534350075343,0.25976520352680277
AAPL,0.009981258638510553,0.09990624924653389,0.08576070502243197,0.07331423863443895
ABBV,0.07015776721037803,0.26487311530311647,0.19115257489841023,0.16533350592562496
ABT,0.06921445032369328,0.2630863932697647,0.2114415990768443,0.19393579878613307
ACN,0.008431830687803673,0.0918250003419748,0.08141379298383268,0.07908694668732753
ADBE,0.010369095618837674,0.10182875634533535,0.09639694527910816,0.08425825359989268
ADI,0.03973918128825325,0.19934688682859647,0.18407892899342393,0.14630102744183313
ADM,0.001455599446509306,0.03815231901876092,0.0333438818215681,0.03362083063013877
ADP,0.038792604278753896,0.19695838209823388,0.18020435149855413,0.16129915817480378
ADSK,0.017491516505757632,0.13225549707198425,0.11992287605369402,0.09319572708135401
AEE,0.050142754505001226,0.22392577900947722,0.19468372334109588,0.1763530844340985
AEP,0.0575449852455641,0.23988535854771148,0.20005721979260668,0.19304153685411257
AES,0.008290313981392058,0.09105116134016115,0.08665991891482826,0.09832031145933987
AFL,0.004343130962749268,0.06590243518072203,0.04930595499510322,0.0462975400433147
AIG,0.03225455210668542,0.17959552362652423,0.14631780657252227,0.14074601591571104
AIZ,0.0232068680885261,0.15233800605405765,0.1314797864791058,0.12443355179862396
AJG,0.0024790611525841557,0.04979017124477637,0.04305387181348112,0.038977429415893994
AKAM,0.058413400906372544,0.24168864455404715,0.21328978044780755,0.23563807355267186
ALB,0.09776918547582411,0.3126806445493934,0.26070430304004677,0.19383992446873033
ALGN,0.20474561904259467,0.4524882529332609,0.3312502921516059,0.20094624559973787
ALK,0.024522853317243007,0.15659774365310314,0.12957033387361097,0.11060510191911978
ALL,0.023258388438964387,0.15250701111412676,0.13141873118237501,0.10427256303044613
ALLE,0.06282788025196265,0.2506549027088093,0.20455655184620836,0.18546597213244018
AMAT,0.034905614568754906,0.18683044336712074,0.1482650411745793,0.10266612311912715
AMCR,0.06387948245569001,0.2527439068616492,0.24015027218415722,0.23859653106552922
AMD,0.5116353464632845,0.7152868980089628,0.6672271269685963,0.40691119071535864
AME,0.039907399891723865,0.19976836559306346,0.1657515921868645,0.1355719024420451
AMGN,0.008371761765587309,0.09149733201349267,0.07598608874925401,0.08034394329407035
AMP,0.017343404478466426,0.13169436008602048,0.1159516019288634,0.09031514830416429
AMT,0.03579062197375995,0.18918409545667403,0.15347375973805125,0.13468744959433515
AMZN,0.039857247451671574,0.19964279964895196,0.19034937733022114,0.17785890579429994
ANET,0.09176867113516946,0.3029334434082336,0.2430479071877366,0.13686099062866192
ANSS,0.04662597762634409,0.21593049258116392,0.17217978710554296,0.14055778472467298
AON,0.003718015958679587,0.06097553573917647,0.052402808680416885,0.04577648443042089
AOS,0.01569113566329557,0.12526426331278834,0.11932342357995013,0.11480313720140788
APA,0.37481479185093913,0.6122211951990384,0.5193899887655621,0.7115536045065959
APD,0.002779566643517282,0.05272159560860504,0.042458236986851076,0.041360052137962
APH,0.03384313036490428,0.18396502484142,0.16621631137112813,0.14637485428869554
APTV,0.015536633038365255,0.12464603097718457,0.09947600119802574,0.08042248121829934
ARE,0.017430166476333525,0.1320233557986371,0.11248813402728176,0.10589113318238036
ATO,0.0674298876130025,0.2596726547270669,0.21953905385995198,0.2061721935013355
AVB,0.028818346339424303,0.16975967230006161,0.14844001428836512,0.14438471564173908
AVGO,0.03645471227518987,0.19093117156501677,0.16548434463296272,0.12441965123412539
AVY,0.010243078257944283,0.10120809383613685,0.07806154648657054,0.07097557303736789
AWK,0.07285666219676176,0.2699197328776867,0.22753547274984337,0.23189379167518603
AXP,0.07767756391305033,0.2787069498829377,0.2583198756908678,0.20998121544359644
AZO,0.008445515806991623,0.09189948752300865,0.07019564009412561,0.09697192900575861
BA,0.19294788282367015,0.4392583326741453,0.366723333650782,0.23425823224544365
BAC,0.03547724780453328,0.18835404907920955,0.15870654923154404,0.11202784085572613
BAX,0.01979041503433218,0.14067840997940012,0.11529854021385315,0.09687033463846002
BBY,0.006438549548822171,0.08024057295920918,0.06899012301704356,0.053724509817541365
BDX,0.0031388820628277343,0.05602572679428384,0.048745921279382154,0.04883528598935774
BEN,0.03468035890310807,0.18622663317342145,0.17525449186020256,0.1489433575111342
BIIB,0.01415977203134455,0.1189948403559774,0.10298096736448911,0.11962658739290463
BIO,0.0043512017608639065,0.06596363968781518,0.04164238722356603,0.03218544457339024
BK,0.010632414638736216,0.10311360064868366,0.09378167600715298,0.07999754128037037
BKNG,0.0062560834090993065,0.07909540700381601,0.06356993680113414,0.05478945978441427
BKR,0.05272872285976916,0.22962735651435165,0.18886005804739536,0.18606884575063126
