,mse,rmse,mae,mape
A,0.014348138268274198,0.1197837145369695,0.10198015650397078,0.09474195124809191
AAL,0.37586135904305384,0.6130753290119036,0.5303385512251303,0.5246049276805582
AAP,0.03040088915582264,0.17435850755217722,0.1560981339890666,0.16017391143115553
AAPL,0.17255125676597943,0.41539289445774036,0.3446535791772569,0.293453444542182
ABBV,0.0372113769576286,0.19290250635393155,0.16144923703674063,0.15917329883196712
ABT,0.025110002603530173,0.15846135996996294,0.13887677507200588,0.14066053374856305
ACN,0.05336579851220248,0.23101038615655894,0.20309653074354775,0.2023148069964117
ADBE,0.0034845213841265743,0.05902983469506394,0.04799804967913399,0.04444734338746396
ADI,0.09521039349451375,0.3085618147057632,0.2634099437840385,0.20672049654580918
ADM,0.005142896258541341,0.07171398928062321,0.056319628779692196,0.054996768965544805
ADP,0.026774229207444773,0.16362832642132832,0.13997543647095984,0.12619503437087431
ADSK,0.06023254113906092,0.2454231878593808,0.20310077710962973,0.15353056934350648
AEE,0.03092611332817877,0.17585821939329072,0.160879693070045,0.1511328659499184
AEP,0.002917427315640498,0.054013214268737036,0.04555630324926442,0.04463993272040194
AES,0.005555273053195968,0.0745337041424614,0.05711484766140884,0.05388644425599719
AFL,0.06825801181328428,0.26126234289174605,0.21700399392625902,0.20877769581453814
AIG,0.009036540739212374,0.09506072132701485,0.06624475249201352,0.06332564809361038
AIZ,0.06237925677212787,0.24975839680004328,0.2199206877443898,0.20622523867546985
AJG,0.03122103718497737,0.17669475709532914,0.1521554668418122,0.1348692946170924
AKAM,0.19268188823790774,0.43895545131357894,0.39190779078079274,0.3595934230555537
ALB,0.03215363524977065,0.17931434758482281,0.15806986417252736,0.13420113607446368
ALGN,0.019690840939735065,0.14032405688168748,0.09686662717245824,0.07025396369933949
ALK,0.2002511979653315,0.44749435523292524,0.36880181881366625,0.3481671323243739
ALL,0.01791281600300319,0.13383876868457506,0.10759882157300192,0.09291309988970406
ALLE,0.0026320402345865247,0.05130341347889558,0.043331641341704856,0.042440798853707766
AMAT,0.17969233314532693,0.42390132477420606,0.3825438861704085,0.27068632364536704
AMCR,0.1503315779374575,0.3877261635967548,0.33363740197763875,0.3448161687592749
AMD,1.4842334805939674,1.2182912133779704,1.0679911151708033,0.48237211982796824
AME,0.026332040299266724,0.16227150180874866,0.12386679896565807,0.12014517357966085
AMGN,0.00938279657916372,0.09686483664965176,0.08183665768717432,0.0839600261087775
AMP,0.005782096161354551,0.07604009574793125,0.05988628532413098,0.05475928540917179
AMT,0.020473281791133537,0.14308487617890836,0.11602499609113895,0.10998375021453943
AMZN,0.062297908704331294,0.2495954901522287,0.20310380107022608,0.1749366739909978
ANET,0.17592452955680907,0.41943358181815754,0.32559412968098256,0.2113559034376325
ANSS,0.026709202084896543,0.16342950188046387,0.12961158366503597,0.11502540825787375
AON,0.004223545417495802,0.06498880994060287,0.05249042973840257,0.048786991659344935
AOS,0.00464598671849714,0.06816147532512144,0.050970600838785955,0.04425045883064922
APA,0.11805061298501632,0.3435849428962455,0.26708121840268234,0.2885937717346215
APD,0.004000439501490153,0.06324902767229038,0.0478332482822341,0.04668638949942748
APH,0.04503187196318642,0.21220714399658278,0.19104838675023442,0.16483703829426005
APTV,0.014980509947908515,0.12239489347153547,0.08927610984960138,0.08957117677365585
ARE,0.029386851147587614,0.17142593487447463,0.13594617267423,0.11662109976176271
ATO,0.0024589627119483795,0.049587929095177785,0.04031757695883723,0.037992722461548604
AVB,0.0016390108953114161,0.04048469952107112,0.033142860182415974,0.034965568160657545
AVGO,0.10699756664723402,0.327104825166542,0.27851295500545953,0.21931569537193843
AVY,0.024301065246841985,0.1558879894245929,0.13231271474525366,0.13043176310712412
AWK,0.036487729360997506,0.19101761531596373,0.1648625171395257,0.16250255457205612
AXP,0.011284468802561698,0.10622838040072766,0.0956058663328774,0.08885775770786798
AZO,0.012629635067094946,0.11238164915632332,0.10306779622487004,0.10979536198731878
BA,0.016725899628851567,0.12932864968309057,0.097947566240558,0.0774349995065323
BAC,0.08669007320874451,0.29443178022887495,0.233611603767724,0.15880069204792982
BAX,0.02475431251649073,0.15733503270565882,0.1317335644302571,0.12386282200539646
BBY,0.21672148141174147,0.4655335448834396,0.39725682739194,0.2908832923155659
BDX,0.03546751775718586,0.18832821816495227,0.15245385472629597,0.14277190026440204
BEN,0.03865769825734147,0.19661561041113057,0.1609349427248514,0.16029733720577333
BIIB,0.008921370076804443,0.09445300459384255,0.07928427121970275,0.07957072826207089
BIO,0.023720095691446282,0.15401329712543096,0.12583752273545695,0.09853989321008644
BK,0.006293404871684581,0.07933098305003274,0.06699208317656785,0.06375464754788582
BKNG,0.10952617269108549,0.3309473865905055,0.2849280648138031,0.23730876067671125
BKR,0.07562486368304987,0.27499975215088807,0.23734892766798574,0.19201078316812134
BLK,0.017160550243548078,0.1309982833610734,0.11233392783765338,0.10794024280604479
BMY,0.20432718014274232,0.4520256410235401,0.3952921276829446,0.5106919054802193
BR,0.015329378407922957,0.12381186699150835,0.1024051025393597,0.09762340359124896
BSX,0.2172887463897744,0.4661424099883794,0.3950646780325266,0.3757984308862581
BWA,0.050337845697897295,0.2243609718687662,0.18599538354967843,0.18347288889026894
BXP,0.020267738591277836,0.14236480812081978,0.11706737691566584,0.11988724017510623
C,0.008457359493918272,0.0919639032116312,0.07560252727374982,0.06456775206903971
CAG,0.0014648017118927168,0.038272728043513136,0.03290016332784615,0.030872388890979808
CAH,0.02550033327116601,0.15968823773580199,0.1362464175994067,0.15020017430934846
CAT,0.05942419922277211,0.2437707923906638,0.21783456425764708,0.18235009148458367
CB,0.00042098363551100893,0.020517885746611637,0.016668054480668076,0.016069484043457725
CBOE,0.08203646411194591,0.2864200832901665,0.24508420858019164,0.20853401586624326
CBRE,0.0069831628125687165,0.08356532063343451,0.0706454178234907,0.07449666883936365
CCI,0.004751756978365561,0.0689329890427331,0.06128702023880733,0.05995865430644806
CCL,0.009687897317851517,0.098427116781157,0.08128398545221416,0.07808384879702318
CDNS,0.004049755415825735,0.06363768864301826,0.05157039859450542,0.0453081040745329
CDW,0.07401486863354631,0.2720567378940399,0.2256944512582688,0.1765487956392112
CE,0.02562799433338655,0.16008745838880242,0.1476340252517995,0.14008475572862136
CF,0.09549725190723737,0.3090262964655878,0.24331033163471805,0.28841783505661767
