,mse,rmse,mae,mape
A,0.14088454986358223,0.3753459069492862,0.3184770726859979,0.2531368707883849
AAL,0.02779807310637974,0.1667275415352237,0.14205635860626484,0.1355528802894111
AAP,0.031765316251164945,0.17822827006725095,0.163624674355411,0.19394042835846906
AAPL,0.039172222837134237,0.19791973837173046,0.17360293113067934,0.13382538814294928
ABBV,0.17126089760730068,0.4138368006923752,0.32656747562052224,0.2753047540707363
ABT,0.13050312071057757,0.36125215668640315,0.3001784553147478,0.26692006535078544
ACN,0.0043841198348650336,0.06621268635892244,0.05687449428729828,0.05559163316545707
ADBE,0.02444056761810197,0.1563347933701963,0.1250311311484209,0.09489399897413676
ADI,0.037848221372176145,0.19454619341476756,0.1834326665423966,0.15016316232873125
ADM,0.008702569886432619,0.09328756555100266,0.07436461878253958,0.08165613996634483
ADP,0.03294760671215378,0.18151475618294446,0.16902393002696817,0.14514522122538065
ADSK,0.03271119793304892,0.18086237290561274,0.1441352008670535,0.09996444433448513
AEE,0.04412853305588638,0.21006792486214163,0.18550672821535658,0.1632464210042291
AEP,0.08398413939189546,0.2898001714835508,0.2496738498254498,0.2301313792783933
AES,0.00510512405515784,0.07145015084069341,0.05732011834611511,0.0648387293035132
AFL,0.042374895514425234,0.20585163471399792,0.16559022291828449,0.15184705140155083
AIG,0.009391233297925216,0.09690837578829405,0.08531525307092996,0.08651162690241256
AIZ,0.07155839283733222,0.26750400527343926,0.24751552438362928,0.22669086013061593
AJG,0.018112445741550843,0.13458248675645298,0.11849013558813647,0.1031282413242516
AKAM,0.15508694648545462,0.3938108003666921,0.3244302919687284,0.44904549980534364
ALB,0.10428666245042864,0.3229344553472556,0.27321354997542147,0.19769489971927015
ALGN,0.7235302885842593,0.8506058362039725,0.679401796793586,0.40131031331997924
ALK,0.035277610218772695,0.18782334843882614,0.1504620991315631,0.14646070344460557
ALL,0.06210067681118158,0.2492000738587001,0.2233226741202001,0.17823085782051004
ALLE,0.11945041161097715,0.3456159886506658,0.29578928032234675,0.2650935816185893
AMAT,0.3017660294626151,0.5493323488222909,0.4792107561963962,0.32540536746622906
AMCR,0.005575159119452626,0.07466698815040437,0.06086779694095064,0.06315192917058834
AMD,0.612405962207938,0.7825637112771956,0.7536567625195558,0.4606016034018466
AME,0.0660311658277657,0.2569653008243831,0.22268846221500965,0.1793505730669042
AMGN,0.1544976099786611,0.39306183989120735,0.33786542499894195,0.33606292486995104
AMP,0.11012888681773884,0.33185672634096003,0.30541586476176286,0.25325001107506134
AMT,0.036904032746952475,0.19210422365724414,0.1607605281921583,0.13943688229379095
AMZN,0.016607234200522066,0.12886905835196463,0.1074760318629405,0.09372607022932226
ANET,0.34525669741531156,0.587585480943251,0.4921711746735185,0.2705273997189209
ANSS,0.2605633744933139,0.5104540865673561,0.44179548934920815,0.3574362202569305
AON,0.03333292916869375,0.18257307898125,0.14240965971382946,0.11637144934999381
AOS,0.025532590951869213,0.15978920787046041,0.13076988701576903,0.11759370888052811
APA,0.12756060417832954,0.3571562741690667,0.30676370963041427,0.42806189657304256
APD,0.05096559616586659,0.22575561159330368,0.1995347278702285,0.19252465373489208
APH,0.005559875415886229,0.07456457212300108,0.06466875064299078,0.05853364600480061
APTV,0.133397922223081,0.3652368029417093,0.3088933543820554,0.24218885229646114
ARE,0.043484528591343406,0.20852944298430234,0.18525200527313498,0.17323438293014726
ATO,0.07073407904082263,0.2659587919975999,0.23210747483897154,0.2103334412531851
AVB,0.03308653142643419,0.18189703523266723,0.16495194575002603,0.157795553767909
AVGO,0.13312803325617578,0.36486714466525455,0.32454789357857394,0.23932026340993573
AVY,0.15483135496102862,0.393486155996661,0.3241041443841838,0.2732781127418743
AWK,0.06409445298530284,0.25316882309104105,0.21493489979558963,0.20166354902299985
AXP,0.023962670800880794,0.15479880749179173,0.14342626563856536,0.12275831519630642
AZO,0.015548926088281179,0.12469533306536046,0.09757140533422683,0.13365478415275628
BA,0.07521858429760729,0.27426006690294397,0.2168281040206271,0.14387631264732909
BAC,0.022277452431387915,0.14925633129414617,0.1263297117666152,0.10560213434528018
BAX,0.032033049753194306,0.17897779122895194,0.15036750344667002,0.12520174853589122
BBY,0.05185100647955079,0.22770816076625536,0.20347244709458978,0.14731320988855182
BDX,0.02593361088619055,0.1610391594805144,0.1333366270596519,0.12123705780286176
BEN,0.05507185191442416,0.23467392678869153,0.22443288871348638,0.2001859715498561
BIIB,0.011297814425519912,0.1062911775526074,0.0744134393830676,0.0799114965163907
BIO,0.006405120444651166,0.0800319963805175,0.06665840830258851,0.053124717995145745
BK,0.004908593591596577,0.07006135590749422,0.06075576615513994,0.05797004641449107
BKNG,0.005901885298316161,0.0768237287452006,0.06499511539961429,0.05567680917888099
BKR,0.09540947113065724,0.3088842358079435,0.25046859185382386,0.2888894924246262
BLK,0.09143666721076345,0.3023849652525129,0.26345105601263386,0.22879246399723202
BMY,0.09860501046020542,0.31401434753877955,0.27248321056870667,0.2715275115604344
