,mse,rmse,mae,mape
A,0.006580836599297665,0.08112235573069648,0.06204244974578089,0.06682687180140258
AAL,0.08703417076765964,0.2950155432645196,0.2577470702935544,0.36139275761152573
AAP,0.021347363655983113,0.14610737030000612,0.1334448590260606,0.13339449089800032
AAPL,0.060178030323125756,0.2453121079831278,0.21708999465819248,0.2744269369422733
ABBV,0.18969349875688252,0.43553817141196993,0.3834139720590427,0.44032394000951747
ABT,0.0576257729161949,0.24005368757049933,0.2049922227411117,0.24374247004186733
ACN,0.0032628682349153462,0.05712152164390709,0.041727712160955874,0.03976679130626286
ADBE,0.0028350748461728023,0.05324542089393981,0.03926144004175288,0.036745054143337466
ADI,0.11986177122147654,0.3462105879684741,0.31540193208931455,0.3799657401735393
ADM,0.2778171397260808,0.5270836173948881,0.47579122800031687,0.6545101635571471
ADP,0.005058802222828512,0.07112525727776675,0.06062110090572129,0.0610515434979409
ADSK,0.07590358747296228,0.2755060570531295,0.22045290701425985,0.2414684855886992
AEE,0.13892978190525335,0.3727328559508181,0.3209919878254232,0.28841112346365616
AEP,0.041674691925406175,0.2041438020744352,0.1682905634600084,0.15254874589882797
AES,0.13036655690833998,0.36106309269757825,0.3288305531015194,0.42900083050949067
AFL,0.008825043032464392,0.09394170017869802,0.0683077812862599,0.06658540371342915
AIG,0.07572501054984862,0.2751817772852131,0.2253978264866475,0.24765049103279327
AIZ,0.008641549226894096,0.09295993344927747,0.0773115804412875,0.06642925081126702
AJG,0.02789005070864534,0.1670031458046385,0.14717546125032,0.16885494789807598
AKAM,0.14879440057051024,0.3857387724490633,0.3319205794666984,0.48368170401519806
ALB,0.13392866779040022,0.3659626590109983,0.3484373957890167,0.408923527772358
ALGN,0.03626140337527741,0.1904242720224431,0.17077164099353204,0.16544511374935822
ALK,0.05981994467964372,0.24458116174318031,0.227281569432145,0.20088556663596494
ALL,0.027404368766557108,0.16554264938847968,0.12861498085577522,0.13996594158632353
ALLE,0.00222656557994667,0.04718649785634308,0.03599774848548647,0.036922175915553454
AMAT,0.11418082277580666,0.33790652964363777,0.25122115338580936,0.30265848011063934
AMCR,0.009465935878808193,0.09729304126610594,0.07582742162277016,0.07828623980314257
AMD,0.2783644529593466,0.5276025520781212,0.37751488317717785,0.36958507039648464
AME,0.020279132902613923,0.1424048205034293,0.10777737819997263,0.12218742838341354
AMGN,0.006649163058572174,0.08154240037288682,0.06895757453979018,0.07354046436913182
AMP,0.007484393921114937,0.08651239172000122,0.06532565511824488,0.09181584626666589
AMT,0.02366904258844884,0.1538474653299457,0.12668649977686983,0.12101758505547681
AMZN,0.020453240743035016,0.1430148270041782,0.11717442974397427,0.08698742683038074
ANET,0.02425137406575283,0.1557285268207236,0.13713023780682765,0.16711570448667742
ANSS,0.0063369448182765175,0.07960492961039861,0.06313827545035756,0.06560894814407751
AON,0.023934257056749703,0.15470700390334532,0.13911860155374972,0.14958683931592215
AOS,0.056160041765872665,0.23698110001827713,0.2072577451912076,0.20734219164521
APA,0.03469011232219573,0.1862528182932965,0.162317353158977,0.26434078361280533
APD,0.011774243400744682,0.10850918578970484,0.08318427005685636,0.08958785425373454
APH,0.007183871652866134,0.08475772326381906,0.06295241376660461,0.06779439440793512
APTV,0.15792798613028855,0.3974015426873536,0.34973311306599675,0.42540129455126025
ARE,0.035510468635415404,0.18844221564027366,0.15434882092320837,0.16805518695620936
ATO,0.1485649157938405,0.38544119628529655,0.32779288455682304,0.26651237234610503
AVB,0.08216383050371487,0.28664233899358776,0.2576933654809179,0.2536774630879313
AVGO,0.012907095978679431,0.11360940092562513,0.0969732116718536,0.10998388495311955
AVY,0.06781709462423478,0.2604171550114062,0.23295353372201533,0.2194648098271209
AWK,0.12280119243235464,0.3504300107473026,0.2846419715902163,0.2333430887878158
AXP,0.025734094108304732,0.16041849677735026,0.12634076430851388,0.16666145939304816
AZO,0.009983343751418178,0.09991668404935274,0.08891524801942126,0.0819934087141306
BA,0.021551751190387027,0.146805147015992,0.12582182761470465,0.1407420199219088
BAC,0.10788333196743072,0.32845598178055874,0.2664079725676657,0.32627259166254463
BAX,0.029173602050944242,0.17080281628516622,0.13684521826891008,0.12812615146391568
BBY,0.09883330070125924,0.3143776402692457,0.2733271730983502,0.3385619895026827
BDX,0.005811107345204373,0.07623061947278385,0.057504787247875055,0.05322287967643265
BEN,0.02019273902388872,0.14210115771480794,0.12856004139631055,0.18359262396382484
BIIB,0.006426384865620865,0.08016473579836002,0.06491897667783338,0.10617950788276563
BIO,0.06676720143031428,0.2583935011379239,0.22495339045385912,0.24791494147549803
BK,0.10274490058443884,0.32053845414308535,0.27901034565771343,0.3133126045070281
BKNG,0.02027791042519734,0.1424005281773819,0.12859844261122394,0.12628702464853184
BKR,0.09038727381067609,0.30064476348454183,0.2769559316946947,0.40815165468912146
BLK,0.005184355997615291,0.07200247216322013,0.060808230095735855,0.06813493150838434
BMY,0.0035759209740289983,0.05979900479129229,0.04693440069756254,0.050675066147047046
BR,0.018299407540420268,0.1352753027733454,0.10753102460044787,0.09989969061379562
BSX,0.008598782675916258,0.09272962135108856,0.05948540052459007,0.05548415219953599
BWA,0.11719959945076634,0.3423442703635718,0.3184110989012209,0.5261170116588589
BXP,0.06315103205549916,0.2512986909148139,0.20513576742904893,0.2321908969460338
C,0.097072042482025,0.3115638658157024,0.2561256848964607,0.3274754844290592
CAG,0.007805553147625765,0.08834904157729027,0.0779416934218239,0.07002328738003512
CAH,0.0022374422151535617,0.047301609012311216,0.03741544841045748,0.04011029117908078
CAT,0.16024811576056272,0.40031002455667125,0.3692344592444188,0.4558533086245408
CB,0.07558453505484546,0.2749264175281187,0.2324814027985565,0.2212799195909528
CBOE,0.01714958635578434,0.13095642922661085,0.12031046143699396,0.10825636263387647
CBRE,0.052114122222191965,0.22828517740359747,0.18949258954377937,0.2516500053623733
CCI,0.03403306324694503,0.18448052267636555,0.15695998490900634,0.15232698471138964
CCL,0.007469400341056635,0.08642569259807314,0.07594739556177664,0.07161336742749932
CDNS,0.013754880728991298,0.11728120364743576,0.09297155711287242,0.08842289799614304
CDW,0.02737473312644776,0.16545311458672443,0.1486621968829292,0.13911912010086594
CE,0.2615505652241945,0.5114201455009321,0.45557946595767707,0.48942805189930655
CF,0.3705308540047866,0.6087124559303733,0.5181038676038757,0.9431684345341936
CFG,0.17293449977234265,0.4158539404314244,0.3609511935588084,0.4479666317129565
CHD,0.02425430275131219,0.155737929713067,0.12939912221076713,0.12127417849261087
CHRW,0.24549218854126464,0.495471682885374,0.4386326724467505,0.4670107843675041
CHTR,0.09319624080434502,0.30528059355999854,0.25814482576822173,0.2587841238880882
CI,0.02916963684826814,0.17079120834594544,0.1463563951704505,0.15406160495992627
CINF,0.15751013062362626,0.3968754598405226,0.3479210774795539,0.29751914124286755
CL,0.017396936347293248,0.1318974463258984,0.1061625933098293,0.10583242124850228
CLX,0.062069883692476464,0.24913828227006074,0.223609031136149,0.19475185995594052
