,mse,rmse,mae,mape
A,0.06900023619220536,0.26267896031506854,0.24485043817768568,0.2351487750971317
AAL,0.01874866209742177,0.13692575395966156,0.11021317639723854,0.14110148927445726
AAP,0.10806914474610747,0.32873871805144506,0.2755784304064441,0.34756971968748135
AAPL,0.016011743257662955,0.12653751719416245,0.10572814972592595,0.1190207015200923
ABBV,0.004398746731448595,0.06632304826716422,0.05618874353991673,0.05660324892615699
ABT,0.04485414515450541,0.21178797216675316,0.20140162056002414,0.22905613622503754
ACN,0.014251329226336311,0.11937893124976581,0.10741610089006692,0.10065251880485784
ADBE,0.017415556767069417,0.1319680141817305,0.12471167801550936,0.12417870522948113
ADI,0.06975920370530805,0.26411967686128207,0.21276688165381663,0.20681633912804911
ADM,0.20033356236674485,0.4475863741969195,0.3789207557661331,0.40251355335839867
ADP,0.023497404385252434,0.1532886309719427,0.1285078255173132,0.12398381920052631
ADSK,0.06271448962807248,0.2504286118399263,0.24225206693239898,0.26529188229160067
AEE,0.050128830797217964,0.22389468684454744,0.20438990871663074,0.17731992738564176
AEP,0.03812332244703258,0.19525194607745291,0.1840613048373114,0.16394199565848985
AES,0.32201134726385705,0.5674604367388594,0.505323868173802,0.45835225576621536
AFL,0.03917835649590281,0.19793523308371053,0.1746009885809402,0.16156953543231467
AIG,0.012985658044742094,0.11395463151948715,0.0992064810665442,0.11411768737086055
AIZ,0.007092097278280174,0.08421459064960284,0.07079334611187094,0.07246550831455612
AJG,0.07061313391673513,0.2657313190362309,0.23213373733332943,0.20591190643633192
AKAM,0.1423713725198638,0.37732131204036673,0.3097638071849124,0.40235971408794224
ALB,0.14899289924142828,0.38599598345245545,0.3402679869768089,0.24152791799685103
ALGN,0.02531000471746222,0.15909118365724173,0.12957168562441035,0.10125292010469344
ALK,0.06792783719553154,0.2606296936182283,0.24065884298780799,0.3004147798671417
ALL,0.005940214989518605,0.07707279020198117,0.06755802291360659,0.06296469640007214
ALLE,0.023257071947999673,0.15250269488766313,0.1413663397043734,0.14558456153284305
AMAT,0.012701997155280635,0.11270313729120691,0.09417434438278303,0.08353846407347336
AMCR,0.0490727378079424,0.22152367324496586,0.20459909340814708,0.17155492239418738
AMD,0.9275597000847678,0.963099008453839,0.7250541149845463,0.34466913324938925
AME,0.004764324573786352,0.06902408691019644,0.05843442599087411,0.06940283802778308
AMGN,0.024967044542354485,0.15800963433396864,0.13946430120681044,0.1487882408733795
AMP,0.024339054838890265,0.15600979084304378,0.12293170104407575,0.1434206245273708
