,mse,rmse,mae,mape
A,0.030160482116896693,0.17366773481823472,0.145118001920858,0.13443821637146935
AAL,0.05496431969556993,0.23444470498514128,0.19324597792103584,0.24351137343933205
AAP,0.11043829929180812,0.3323225831805719,0.3096143026466006,0.37487110249911154
AAPL,0.018197500306082064,0.13489811083214645,0.10277905220718968,0.12472655770408467
ABBV,0.0986177801841315,0.31403467990674455,0.2534442235135047,0.28227752664828126
ABT,0.05618363102240118,0.23703086512604468,0.19327088754790972,0.2325895067466044
ACN,0.02018695603097691,0.1420808081022096,0.12520013008070982,0.11476482880465337
ADBE,0.009766876040363076,0.09882750649673944,0.08837399718024247,0.08068405301440844
ADI,0.058721560521177614,0.24232531960399353,0.2009746736251133,0.2138068774016115
ADM,0.041095828380623554,0.20272106052559896,0.16023762366241967,0.18477964721448323
ADP,0.0098119790786132,0.09905543437193741,0.08938453131155857,0.08368084101917869
ADSK,0.1200423932822568,0.34647134554282666,0.30736864099477507,0.28188900586550786
AEE,0.0016881040120409385,0.04108654295558265,0.03430479939270379,0.030295723921415885
AEP,0.0064240402189096575,0.08015011053585427,0.06713627799756287,0.058849834057338235
AES,0.1777726044274782,0.42163088647237196,0.3251288001753676,0.35435384018895827
AFL,0.058225426699073386,0.24129945441105619,0.19766421522881159,0.1812925960966542
AIG,0.015713897201631254,0.1253550844666113,0.09877013831365779,0.10837973417562125
AIZ,0.03137099926161845,0.1771186022461177,0.15699136015606413,0.15070376977577782
AJG,0.10810424211141685,0.3287920955732009,0.2615073461756964,0.25936327043443025
AKAM,0.1145515786658612,0.3384546921906405,0.3206935889555498,0.46585547002073996
ALB,0.6200914626133863,0.7874588640769664,0.6700289153932711,0.5084541054334734
ALGN,0.30942901034491194,0.5562634361028163,0.4764146177648941,0.3963540834649691
ALK,0.21688561936689996,0.4657098016650497,0.40402952935620784,0.48200306091798556
ALL,0.12823553567042023,0.35809989621671245,0.31400951490650786,0.31995661239257467
ALLE,0.0035836506894814093,0.05986360070594993,0.048464799134943434,0.04696320479899867
AMAT,0.6099655106410894,0.7810028877290336,0.65832293040508,0.5429894056962316
AMCR,0.1185522784833519,0.34431421475645163,0.27366915031079586,0.25009992495511846
AMD,1.2985436957865242,1.1395366145001766,0.8384517120373534,0.4532349414246704
AME,0.00428099413102278,0.06542930636207892,0.056048969658855606,0.0664802618521325
AMGN,0.015920959819655175,0.126178285848458,0.09478643210067446,0.10080338536949486
AMP,0.04401724533540582,0.20980287256233127,0.16755148910743065,0.212733355367959
AMT,0.05244879083270959,0.22901700992002666,0.1883483697085029,0.17313339253066615
AMZN,0.011394442877277791,0.10674475573665336,0.09077407396555824,0.07952901104141323
ANET,0.07468526435389375,0.273286048589923,0.20901857767047058,0.24556745558589893
ANSS,0.004773832316621419,0.06909292522843,0.058358620620178804,0.06436309809006992
AON,0.10238871725316305,0.3199823702224281,0.2634525226459242,0.2534912557837651
AOS,0.05394068441357341,0.23225133888435048,0.18854588267767655,0.1614773695454713
APA,0.34017671114473796,0.58324669835734,0.5031532284353408,0.5433053122464809
APD,0.004646364656352175,0.06816424764018286,0.0535986352049875,0.05576108546466029
APH,0.05975649698461733,0.2444514205003058,0.20066419636776914,0.19758035511238692
APTV,0.009502214380606869,0.09747930231904037,0.08446609651007263,0.09642692677505026
ARE,0.03125585194263686,0.1767932463151148,0.13347445242976505,0.12283065875398165
ATO,0.006071649449897116,0.07792078958722837,0.06682380692985046,0.05255635406652269
AVB,0.0022456900194994245,0.047388711941763355,0.0387751014996044,0.038689470632442706
AVGO,0.05291144372351958,0.23002487631454033,0.18538890255157217,0.1593700698815999
AVY,0.07591927824677909,0.27553453185903776,0.23583447748711123,0.20336493770014252
AWK,0.009399634413428474,0.0969517117612086,0.07507866221098733,0.0550583182578096
AXP,0.031117024083896747,0.17640018164360474,0.15914891077504553,0.20761165715257143
AZO,0.08327559532867547,0.2885751121089195,0.250177885735046,0.2453801721982303
BA,0.01702036707828278,0.13046212890445558,0.11349016525970448,0.12260815331226357
BAC,0.011017041224505239,0.10496209422694099,0.0833989990973427,0.1004890404310514
BAX,0.03726982700930648,0.1930539484426736,0.14992715533806103,0.1405534380162567
BBY,0.09344788067863462,0.3056924609450397,0.28448211084818553,0.3399764703942952
BDX,0.05284797385591083,0.22988687186507809,0.19094219248545982,0.17457639370155334
BEN,0.2624224076100819,0.5122718102824729,0.4463878755094673,0.6048576192025491
BIIB,0.03265010159233028,0.1806933911141475,0.12979092407059406,0.1853064398547599
BIO,0.03607692716723283,0.18993927231416055,0.14457659576315923,0.14912300216475585
BK,0.013640849375718975,0.11679404683338519,0.09716914663186968,0.10796676657909221
BKNG,0.05747715611748925,0.2397439386459838,0.21834585835963613,0.23319048487938163
BKR,0.01645473406897303,0.12827600737851577,0.09716635708120547,0.12351796223787287
BLK,0.15015866245821774,0.3875031128368103,0.3437569384064813,0.33959288216263167
BMY,0.11288081361504813,0.3359774004528402,0.3025961710408991,0.3118016815888335
BR,0.004929896546831848,0.07021322202286295,0.06089775643308082,0.05878927518564546
BSX,0.1099846265661757,0.3316393019021957,0.2672748969180671,0.21811809128330703
BWA,0.19405103826762263,0.4405122453095063,0.3800814794717128,0.6229968918637486
BXP,0.06547563289341841,0.2558820683311326,0.22062426216862885,0.20627350919478918
C,0.009195546479366686,0.09589341207490057,0.07876036302961864,0.1039163956464623
CAG,0.03311316446599812,0.18197022961462164,0.14348306310814538,0.1399333500355357
CAH,0.0018818064378112705,0.043379792966440844,0.03682881591837014,0.038260980796820346
CAT,0.12158567968387923,0.3486913817172418,0.2771689335614635,0.29206220937560384
CB,0.03155461451427109,0.17763618582448537,0.16204786327775386,0.14481426384078508
CBOE,0.09865322932309858,0.314091116275355,0.2763796157743011,0.27583431184766893
CBRE,0.033912845414538456,0.18415440644887773,0.1554188974381997,0.20012252223162588
CCI,0.016017276727491443,0.1265593802429968,0.10346219923899956,0.09299218576914664
CCL,0.016059214304244583,0.12672495533336986,0.10764771507398696,0.1195933595642158
CDNS,0.014399529570838867,0.11999803986248636,0.10672257776481482,0.10279129012353223
CDW,0.16970489880092712,0.4119525443554477,0.3614788212613456,0.360971360716795
CE,0.10823269382489963,0.32898737639140446,0.3004258890719257,0.3231783170247312
CF,0.011844888084358955,0.1088342229464563,0.09048071468276697,0.18807296933281428
CFG,0.047229656662987625,0.21732385203421098,0.17611244151126096,0.20847861852114388
CHD,0.0032863211813336647,0.05732644399693448,0.043551282220305,0.04478020585375732
CHRW,0.05601657337979098,0.23667820638958498,0.21467433693284244,0.21436800408166845
CHTR,0.012966963290754488,0.11387257479636828,0.09217061673085603,0.09019210897293778
CI,0.029212021278381475,0.17091524589217158,0.1475729270293469,0.18068580206055615
CINF,0.036679964574091596,0.19152014143189117,0.16161151644929322,0.12769725522762812
CL,0.044395734438185154,0.21070295308368403,0.1821548624697614,0.17331436404345607
CLX,0.004332460589466464,0.06582142956109707,0.054184941565715454,0.04971252483133129
