,mse,rmse,mae,mape
A,0.026987620071154014,0.16427909200855115,0.12433692874338519,0.12942549912894646
AAL,0.07408220548022265,0.27218046491293724,0.2433001022872392,0.3332132050422852
AAP,0.07119733753939853,0.26682829223940724,0.22118848072326558,0.2354374514553829
AAPL,0.05425834561510625,0.23293420876957135,0.20839652592765184,0.2653061106106427
ABBV,0.22205992231713298,0.47123234430282157,0.42360852224508394,0.4984490213068873
ABT,0.10514606473032041,0.324262339364781,0.28211793785539074,0.3429366622097501
ACN,0.0028192394849227277,0.053096511042842805,0.040364456241335896,0.03912112207433643
ADBE,0.013456043642520628,0.11600018811416052,0.09192287857604028,0.0875991120643383
ADI,0.1120922119786785,0.33480175026226866,0.31097192827652914,0.374586146154448
ADM,0.20872706813429057,0.45686657585589535,0.4191903442905451,0.5755004169913606
ADP,0.004371304270345424,0.06611583978401413,0.05771775011968126,0.05815982100613352
ADSK,0.11434962875089043,0.3381562194472999,0.278724069410415,0.3065151548560925
AEE,0.18823314973591662,0.4338584443524369,0.38110098739314235,0.3391011511193653
AEP,0.056366488543183844,0.23741627691290218,0.20110904248185119,0.18123402316538906
AES,0.10428962282567839,0.3229390388690695,0.2997297908310509,0.39582140998829995
AFL,0.00861855622123272,0.09283617948425453,0.06968221459505432,0.06771234682747375
AIG,0.13487478673661055,0.3672530282197964,0.31168423778826265,0.34904652254586355
AIZ,0.024605286204002624,0.1568607223112358,0.1244761521594258,0.10713123255792312
AJG,0.04174661298350141,0.20431987907078794,0.18652881308759492,0.2135712971915617
AKAM,0.08641091842936709,0.2939573411727747,0.2499407463027808,0.3690692621272589
ALB,0.042558358213756475,0.20629677218453146,0.18988508102546683,0.2296851394582729
ALGN,0.09998804326843877,0.31620886019913924,0.29138739894234483,0.2780667873665606
ALK,0.02858164440530759,0.16906106708910715,0.14719313058883038,0.12780803587793713
ALL,0.031051889903225067,0.176215464427005,0.1394311804143438,0.15133255010324415
ALLE,0.002439440360103597,0.0493906910267876,0.037796284028086435,0.0387171839508181
AMAT,0.0635378137258524,0.2520670817973906,0.189143022611901,0.2101718852471968
AMCR,0.009644727679026393,0.09820757444834076,0.08323695669098927,0.09077967662608563
AMD,0.14737299156282824,0.3838919008820429,0.25000561070162497,0.22655013956325445
AME,0.041005587127515335,0.20249836327120113,0.16281359657260597,0.18437656061027968
AMGN,0.001997315273326288,0.044691333313365,0.036261826403249,0.03884508815784259
AMP,0.04329533386499538,0.20807530815787678,0.18029654901144365,0.2397372801510362
AMT,0.011318764305404174,0.10638968138595102,0.08431816837539308,0.07933071687781629
AMZN,0.025938625460428827,0.16105472815297547,0.13228189914043828,0.09592669319463815
ANET,0.13767462968672234,0.3710453202598334,0.32523642430033234,0.43213393180427273
ANSS,0.02084241772068488,0.1443690331085059,0.11691169079880788,0.12263709092166185
AON,0.053862038017958025,0.2320819640083176,0.21569761830857734,0.23197104405429145
