,mse,rmse,mae,mape
A,0.1662832093552293,0.4077783826482582,0.35260798901896256,0.27442124255415234
AAL,0.0905219777215441,0.300868705121593,0.2564386091416496,0.2528704627944351
AAP,0.05184462448001392,0.2276941467847031,0.1860093263502091,0.3068948658664734
AAPL,0.09055563772764105,0.3009246379538257,0.2687803467640492,0.20508268477524225
ABBV,0.188107100618572,0.4337131547677243,0.3444046511002467,0.27497759752796375
ABT,0.15788022461212847,0.39734144587763365,0.3363644753090233,0.28661582723149764
ACN,0.003664001210356543,0.06053099379951186,0.052549089129675895,0.051183687810844924
ADBE,0.08481665505543864,0.2912329910148207,0.24035483072803732,0.17715553600965925
ADI,0.0035965916721816885,0.05997159054237005,0.04811754293950688,0.04396414195039733
ADM,0.007818207295189887,0.08842062709113686,0.07032201057178508,0.07769398693283619
ADP,0.003641076864482338,0.06034133628353235,0.04926767892713094,0.04445118254033362
ADSK,0.03966998433069788,0.19917325204629732,0.16136172361277282,0.11499091302070331
AEE,0.04598819329478367,0.21444857960542354,0.19150173781631616,0.16720194697668217
AEP,0.14245428621965303,0.37743116752548805,0.33214282128213213,0.3027496553490407
AES,0.03274915959783608,0.18096728875085707,0.15834106804885562,0.17997584952089354
AFL,0.043946581289829645,0.20963439910909099,0.16977075278036638,0.15446778287334567
AIG,0.026774097837144146,0.1636279249918673,0.13962573005679574,0.142346280461735
AIZ,0.11003902177535145,0.33172130135906475,0.31011095395360505,0.28392980507992466
AJG,0.0273696166066364,0.16543765172002534,0.145807644710157,0.12549115610311495
AKAM,0.22407689760574875,0.4733676136004118,0.397193783981723,0.5473508904667346
ALB,0.10315827776907639,0.3211826237035192,0.27606338298636945,0.1976030763540514
ALGN,0.6581450452234475,0.8112613914290804,0.632355951947954,0.35414270925691343
ALK,0.08043783173579365,0.283615640851829,0.22407383066545386,0.23833293366224118
ALL,0.03881802530767306,0.19702290554063265,0.1764291997332187,0.14214687668233753
ALLE,0.08142772994388117,0.285355444917179,0.2459974612795546,0.21919625311788818
AMAT,0.21783059859903495,0.4667232569725179,0.40417058904998904,0.2796581965222519
AMCR,0.00730101620706182,0.08544598414824316,0.07322926209670494,0.07155214195336426
AMD,0.2031666838153615,0.45074015110189763,0.4241088157215243,0.29989585745216674
AME,0.16397404099449614,0.4049370827603915,0.35955352913478306,0.2868010016473208
AMGN,0.2337235446003767,0.4834496298482156,0.4255946241032563,0.4237320734658591
AMP,0.046782230223694876,0.2162920022185168,0.19501828166181456,0.15954646723528723
AMT,0.08376286191882722,0.2894181437277684,0.2398279945145262,0.2036770131277887
AMZN,0.06734236528876272,0.2595040756688856,0.2208625159167724,0.18895051968853724
ANET,0.30565947180908143,0.552864786190151,0.4565233890999859,0.2616277898620227
ANSS,0.1721329491999275,0.41488908059857094,0.35474772433244717,0.2726981418740282
AON,0.04148293490840676,0.2036735989479411,0.16423679081257142,0.13502636705892915
AOS,0.03762519795687323,0.19397215768473894,0.1632706452846018,0.1462522730534222
APA,0.1021027165293565,0.31953515695359175,0.2801411143443043,0.3935253990407803
APD,0.022947039193472272,0.1514828016425372,0.12995597648624843,0.12378809393350111
APH,0.0030993765433581133,0.05567204454084755,0.048606076965428326,0.04486169300814391
APTV,0.20808064785906022,0.456158577535335,0.39547425793009255,0.30819972733163703
ARE,0.030618202767174005,0.17498057825705687,0.15499786394836657,0.14390049092742344
ATO,0.07732074047326792,0.27806607213622436,0.24632861209020665,0.2221157082092079
AVB,0.08397116547161802,0.2897777863667573,0.2655548465875046,0.25386280803121297
AVGO,0.12956583586434448,0.3599525466840657,0.3245678641908703,0.23679268137914358
AVY,0.2559605346250143,0.5059254239757223,0.4294455995408493,0.3586096558833671
AWK,0.049610884633327086,0.22273500989590092,0.1879827801509174,0.17449797582038956
AXP,0.00196074916406632,0.0442803473796934,0.03642642847305711,0.0323607620384726
AZO,0.05288595096865299,0.22996945659946452,0.19203059171731454,0.26409496487886797
BA,0.025437776528987297,0.15949224598389508,0.10892277255622199,0.06762650752507603
BAC,0.012467132466583595,0.1116563140470954,0.09525417258539615,0.08207531047304835
