,mse,rmse,mae,mape
A,0.23607333383562237,0.48587378385299035,0.4404773117289045,0.39831723439230454
AAL,0.1069748649899035,0.3270701224353938,0.25299865652691506,0.26802026935481577
AAP,0.05664940304054574,0.23801135065484952,0.21197375751006373,0.21529396431458675
AAPL,0.30179092693983456,0.5493550099342269,0.47543760069375146,0.490327059893849
ABBV,0.04660723090514022,0.21588707906018884,0.19918662861457312,0.18580963753687732
ABT,0.23849115444596342,0.488355561497935,0.43491178551652815,0.47436827658534547
ACN,0.1170426645849734,0.34211498737262797,0.3189523333527191,0.2943121945648466
ADBE,0.20986435821457058,0.4581095482682833,0.40976959226521714,0.37399234142254756
ADI,0.2942390998227811,0.542438106905093,0.47594602889778964,0.42810513829720187
ADM,0.17138914674388894,0.41399172303789955,0.3824167829358114,0.3190409825526436
ADP,0.04217425034728121,0.20536370260413891,0.18074816439356972,0.16332868163886902
ADSK,0.37626395108955923,0.6134035792930779,0.5301850351670262,0.48658596598752246
AEE,0.009542850320138371,0.09768751363474439,0.079730701287512,0.07402431188433954
AEP,0.0747411613905592,0.273388297830319,0.22256800224350215,0.21854396643955765
AES,0.05337396019726971,0.23102805067192536,0.2225601909357514,0.18307505977180974
AFL,0.11722922451024557,0.34238753556495827,0.3222277146446897,0.2958342705658334
AIG,0.3032992586838688,0.5507261194857829,0.47232247579578984,0.4830738613426863
AIZ,0.21666233411536895,0.46547001419572553,0.4148365149246044,0.39526065666327465
AJG,0.265209895331276,0.514985335064287,0.4730967679020034,0.40451152450480116
AKAM,0.11042984235084359,0.33230985894319115,0.28137885055643264,0.2651318440824899
ALB,0.28503928819128527,0.5338907080960347,0.5025381401233472,0.34244504439907797
ALGN,0.2463578915715087,0.4963445291040375,0.4534233630629644,0.34123162832939347
ALK,0.17490551716902508,0.4182170694376607,0.33319749640470203,0.3503906368709905
ALL,0.020338825438484108,0.14261425398074384,0.12815335690139615,0.11527853531097627
ALLE,0.17589912857884663,0.419403300629414,0.3867580616652971,0.3835627038630049
AMAT,0.5808571614350954,0.7621398568734582,0.6774178631557881,0.4392621099116422
AMCR,0.2972737864596639,0.545228196684346,0.5184852549275121,0.43121385372124643
AMD,3.916684749391458,1.9790615830214728,1.6363003329087535,0.640932626865726
AME,0.2641497963106497,0.5139550528116731,0.45347586595845524,0.5232512120650049
