,mse,rmse,mae,mape
A,0.03228389734855394,0.1796772031966046,0.14373666870389792,0.11748381916638274
AAL,0.01276204059707017,0.11296920198474525,0.09493432319703385,0.07844747012053843
AAP,0.02448685825771649,0.1564827730381734,0.13806563731838814,0.16321470909995728
AAPL,0.013833979376836477,0.11761793815926411,0.10301865393794062,0.08701734820370403
ABBV,0.024911358276293153,0.15783332435291716,0.10241273008065548,0.0890939200399495
ABT,0.02689183868414546,0.16398731257065427,0.1304290482816229,0.1216146212276286
ACN,0.004438580435501838,0.0666226720831718,0.05689236574889784,0.055768058168373894
ADBE,0.11619199650106904,0.3408694713538733,0.30294094011590633,0.24382922181514202
ADI,0.013913832286840276,0.11795690860157482,0.10325539826954126,0.0828131483776406
ADM,0.0016522400070359791,0.04064775525211668,0.035344882474115734,0.03533166403121075
ADP,0.05517802721377642,0.23490003664064513,0.21361282130870024,0.19225157024537357
ADSK,0.06026706983518948,0.24549352300048463,0.22467835790807383,0.1721023373227016
AEE,0.0472423153904646,0.21735297419281982,0.18740776851812393,0.17060105072759213
AEP,0.0505111202744481,0.2247467914664147,0.18492445550994452,0.17899553983684344
AES,0.019725726728418106,0.14044830624973056,0.13235836214257776,0.14996216791814151
AFL,0.0024574522623526285,0.049572696742790065,0.04447872802719633,0.04412298258147143
AIG,0.049407029933402416,0.2222769217291854,0.1786714172407371,0.17149358193349307
AIZ,0.034590172448679166,0.18598433387970925,0.16379041334670583,0.15476154620940988
AJG,0.006678383228269554,0.08172137558968005,0.07252454603821086,0.06500771941112662
AKAM,0.027878999943578675,0.16697005702693724,0.15585048942222438,0.157142887459337
ALB,0.11178013214308379,0.3343353587987424,0.28099249283968347,0.21445460585741805
ALGN,0.1001070652854648,0.31639700580989194,0.23077203888980072,0.14597871570896778
ALK,0.0285775600821729,0.16904898722610823,0.14286255587528443,0.11575242824269581
ALL,0.024067916479955456,0.15513837848822404,0.132293956437053,0.10488409134961442
ALLE,0.04457911926161759,0.21113767845085724,0.17035041294291367,0.1554521217618047
AMAT,0.004380749553911662,0.06618723104883345,0.05393055794132721,0.04273509230374351
AMCR,0.08927394736472805,0.2987874618599784,0.28027670139540994,0.27826690076138405
AMD,0.39671141858355297,0.6298503144268113,0.5790038657087885,0.3547559787982448
AME,0.013265500946409874,0.11517595645971374,0.09367050355433133,0.0778559197916811
AMGN,0.018036306612101295,0.13429931724361555,0.1231564014605837,0.13394602929766672
AMP,0.005983134405522693,0.07735072336780499,0.06132145411620632,0.049995477910009106
AMT,0.05093762389418079,0.22569365054024182,0.17686566465752243,0.15470971755906993
AMZN,0.0452197499996614,0.2126493592740439,0.20049271506134322,0.18760742641418565
ANET,0.020785009695848886,0.1441700721226458,0.11893928585186214,0.07742812263967772
ANSS,0.018519214648030153,0.13608532120706535,0.11123682629973315,0.09302144850384468
AON,0.002830051230047161,0.05319822581672401,0.046682015543936764,0.04287067227858296
AOS,0.027362111146839563,0.16541496651403573,0.15573022253848998,0.14926637846948426
APA,0.19195082135507838,0.43812192521611876,0.36001110962575766,0.49336214014182234
APD,0.001276676720298501,0.03573061320910265,0.031048901322348377,0.0313601650718041
APH,0.04573510272461187,0.21385766931445754,0.1917422238125134,0.16793779246424423
APTV,0.06309022368201736,0.25117767353412873,0.1997461089737737,0.15919131586258134
ARE,0.0011050875085160353,0.0332428565035563,0.028438187919260033,0.027372601074945165
ATO,0.06410850465877363,0.25319657315764293,0.2112962266575238,0.199296388621328
AVB,0.020962150835178446,0.1447831165404946,0.12520105266873024,0.1217875658873462
AVGO,0.1102055737496384,0.33197224846308826,0.28761775218856245,0.2171841554040083
AVY,0.007669496279647894,0.08757566031522625,0.07541763520944089,0.07552592415633654
AWK,0.06746529218712598,0.2597408173297489,0.21688088403439074,0.2221324757410993
AXP,0.04807738274578592,0.219265553030534,0.2029426727494695,0.16346474699455665
AZO,0.0071924955294731235,0.0848085816970967,0.06646457262016846,0.09013590038242694
BA,0.19395867659375418,0.4404073984321269,0.367313532631601,0.23801764380997126
BAC,0.03008138543392109,0.1734398611447815,0.13521332886975876,0.09426762720590687
BAX,0.013518832532852618,0.11627051446025607,0.09491044971829254,0.08106004738439565
BBY,0.008826457679699926,0.09394922926613036,0.07970517627833064,0.06251129971094561
BDX,0.00869410355004737,0.09324217688389397,0.08978940411947056,0.08789719991735558
BEN,0.0060524395371027735,0.07779742628842405,0.07057727309599415,0.06097415617067524
BIIB,0.07126827183506974,0.2669611803897146,0.24418224871868385,0.27892204861122855
BIO,0.009508475044707922,0.09751140981807166,0.07377389731210947,0.05724156400263753
BK,0.006371718529128863,0.07982304510057771,0.0685798974274619,0.05741151693524944
BKNG,0.020950698182565605,0.1447435600728599,0.12718666964389622,0.1081952174668927
BKR,0.05915304569592555,0.2432139915710557,0.1963338853811139,0.1926638038381238
BLK,0.0027342877543544354,0.05229041742379224,0.03944806592642705,0.03552317239723064
BMY,0.10666633198268857,0.32659811999258137,0.27581995792071895,0.3591419487188637
BR,0.005546126935920584,0.07447232328805503,0.06741086715375674,0.06912464944796187
BSX,0.008866660979030152,0.09416294907780953,0.07867045018477126,0.07603242822731857
BWA,0.013151637730774728,0.11468059003499559,0.0925703022543931,0.07904276651827521
BXP,0.0030369357713028195,0.05510840018820016,0.04632508361714495,0.053072967322262535
C,0.0038219139326849242,0.061821629974345746,0.0496635410665203,0.04018133945582477
CAG,0.008532428693394009,0.09237114643325592,0.07699630212985303,0.07292964764463393
CAH,0.01830673273099755,0.1353023751860903,0.11799397156522302,0.13116416791622662
CAT,0.003499955873387911,0.05916042489188115,0.0465498139435569,0.039230000111366
CB,0.007182243335982586,0.08474811700552753,0.07288963162772921,0.06588353019568649
CBOE,0.05492879928633188,0.23436893839912293,0.18946350645129192,0.1427432488181725
CBRE,0.03648579686253417,0.19101255681900645,0.16996870893945787,0.14507295931915196
CCI,0.021830253102252752,0.14775064501467583,0.11795762294163328,0.11482217300913136
CCL,0.01019718912867604,0.10098113253809367,0.08690533395309233,0.06740751718603208
CDNS,0.03636975179099254,0.19070855196081937,0.15491637432193342,0.11703643673259517
CDW,0.003998373439438828,0.06323269280553238,0.05076626613445998,0.041246066213535666
CE,0.17652151620247986,0.420144637241129,0.3918907387316052,0.29696850883285497
CF,0.07007238327559537,0.2647118872955942,0.23468243070062428,0.1998662633856454
CFG,0.030279019605162272,0.17400867680998633,0.14804886617823615,0.10682689709380555
CHD,0.012760595923839596,0.1129628077016484,0.09942988659942811,0.0996975404869947
CHRW,0.00690923867196066,0.08312183029722493,0.06806321072947705,0.06818038660432603
CHTR,0.023102462806109347,0.1519949433570385,0.1326272122142527,0.1110848078310392
CI,0.06201327502532231,0.2490246474253549,0.21163091804885806,0.18303810757849037
CINF,0.014909120564448838,0.12210290972965729,0.11113770640801103,0.11661509839797911
CL,0.0035363159154418447,0.059466931276482095,0.045699511349776414,0.04957405115942203
CLX,0.04815517535243393,0.2194428749183576,0.1869492623918702,0.18675014509458496
CMA,0.04508622294679129,0.21233516653345788,0.19075971320925258,0.13527037043295123
CMCSA,0.017311390228801717,0.1315727564080107,0.11829654621971611,0.10294932712456213
CME,0.003494885025599342,0.05911755260156955,0.051822585084632514,0.04612777606472093
CMG,0.0494230802938131,0.22231302322134233,0.16525268055015155,0.20893269217856789
CMI,0.006468592607928385,0.08042756124568483,0.07142787082514691,0.05920567661802461
CMS,0.04311429397835057,0.20763981790193944,0.17288038995206947,0.16524520609822282
CNC,0.11453947463503872,0.33843681040194007,0.2707194001374564,0.25454884735764327
CNP,0.04082439748335128,0.20205048251204766,0.1787629485000771,0.1507919690187133
COF,0.03719557446533778,0.1928615422144544,0.16351384823510853,0.14282933852152865
COO,0.010983954092629167,0.1048043610382181,0.08804159247514345,0.07749479028563398
COP,0.009341940315691282,0.09665371340870087,0.08132488676359004,0.07677656164641339
COST,0.09386156619375263,0.30636835050924016,0.271485003802437,0.2692386643875311
CPB,0.1215190973990745,0.3485958941225133,0.3219613023628746,0.3855051805653685
CPRT,0.008295107485729366,0.09107748067293785,0.07794810706637632,0.06883170169303453
CRM,0.19409309051614634,0.44055997380169065,0.3769673184630681,0.3531297406393564
CSCO,0.022733781152220318,0.15077725674723066,0.13335195259574995,0.1305144112767034
CSX,0.10899260957352029,0.33014028771648013,0.2969197024396672,0.18610357887056922
CTAS,0.008915829479409028,0.09442367012253351,0.0834349823666743,0.07626805421930012
CTSH,0.15449541559851956,0.39305904848828954,0.3296536109815836,0.294773870349114
CVS,0.008705503918281477,0.09330328996493895,0.07379343943091722,0.08998724615660011
CVX,0.005421699729637645,0.07363219220991349,0.05696962150817473,0.05228796166123063
D,0.005371390899215604,0.0732897734968229,0.06217712168969512,0.060566674610360145
DAL,0.03349538987658913,0.18301745784648285,0.16905822846575988,0.13734680172782002
DD,0.012727981732198869,0.11281835724827263,0.09712330567595594,0.07989819253754153
DE,0.018767529990223738,0.13699463489576422,0.12366746288824114,0.09331253584020556
DFS,0.013308182813607372,0.11536109748787661,0.0997131169077786,0.08905033235958737
DG,0.10523925358555848,0.3244060011552784,0.27783282499600603,0.3557293916387768
DGX,0.019854404751747726,0.14090565904798757,0.12137012467465584,0.10030661773092539
DHI,0.12394617731350197,0.3520599058590767,0.28352724964400783,0.27401388255876713
DHR,0.015674217194298345,0.1251967139916154,0.10892169294444368,0.10517384622153234
DIS,0.047443082251174246,0.2178143297654547,0.20400317366733398,0.18947628850332923
DLR,0.12399305791494421,0.3521264799968105,0.3019094800498086,0.2765858085583232
DLTR,0.14087050828752928,0.37532720163549205,0.3215065413073447,0.403383532490562
DOV,0.021597377637609005,0.14696046283816952,0.12655078262382474,0.11110958928170929
DPZ,0.00676836980704538,0.08227010275334157,0.06427000538410865,0.05301186840006368
DRI,0.05326214343062546,0.2307859255470867,0.21201013273587635,0.1593044443071389
DTE,0.024368543099795182,0.15610426996016213,0.13358923735376493,0.121035619822998
DUK,0.03407570826709137,0.184596067853818,0.15129125912470787,0.14901231776355492
DVA,0.07632230691216053,0.2762649216099658,0.2466523877356164,0.30421344862022914
DVN,0.15047496641207603,0.3879110289899941,0.30969755149276895,0.40199098022685475
DXC,0.049863423039376256,0.2233011935466899,0.20691608875320508,0.1454464175234511
DXCM,0.08226924100635769,0.2868261511898064,0.2682286015883857,0.3760699469628495
EA,0.026977337017575983,0.16424779151506416,0.15341109873784767,0.1429703760426153
EBAY,0.04516141934974992,0.21251216282780128,0.20481899168364634,0.19996316083653326
ECL,0.0009330373137608704,0.03054565949133969,0.02408796216386746,0.024437931718306393
ED,0.02456730096424302,0.1567395960318994,0.12687017611290372,0.12250789741031176
EFX,0.013315683234825267,0.11539360135997692,0.0841236727407522,0.09694564654454853
EIX,0.03220487428304304,0.17945716559402983,0.1526828230906604,0.14654873150784986
EL,0.0378066979586909,0.19443944548031117,0.14686149618399652,0.1406785061291326
EMN,0.07625899003254336,0.27615030333596113,0.2656735511524432,0.23095157781785225
EMR,0.04446196318804368,0.2108600559329426,0.19289062332064688,0.17595709054342515
EOG,0.14408492963227268,0.3795852073412143,0.31523727030786497,0.3323633210978179
EQIX,0.01959789998153823,0.13999249973315797,0.11479112783332315,0.10114390634101776
EQR,0.01005237310400544,0.1002615235471985,0.08243475318004297,0.08191659507221889
ES,0.051849261592637925,0.22770432932344067,0.19371656310781518,0.18345158334377445
ESS,0.017807172930918436,0.1334435196287869,0.10936499755268143,0.0992605985542064
ETN,0.004550003474047334,0.06745371356750741,0.05636887607986365,0.05013325145411407
ETR,0.003011904266716042,0.05488081875041627,0.044791536853453634,0.04805318021195604
ETSY,0.07947526358710257,0.2819135746768902,0.2606122512364402,0.3302455042855988
EVRG,0.04442131018774107,0.21076363582871946,0.18110597029845368,0.19358265510953668
EW,0.19128076234339392,0.437356562021646,0.42452525258289847,0.4994070645268014
EXC,0.07357189115176865,0.2712413890831719,0.23535051544593558,0.2318204107041049
EXPD,0.005298511288793122,0.07279087366416975,0.059580206348649765,0.05548418021403117
EXPE,0.021015886250027555,0.14496856986956708,0.12059618929685172,0.10094502233829619
EXR,0.0670582822965383,0.25895613971585674,0.21616113006625617,0.2514873321471987
F,0.01074538006932854,0.10365992508837994,0.08824612949437277,0.0994467144365428
FANG,0.0372272350448998,0.19294360586684337,0.14954889484164868,0.16785883002369772
FAST,0.022590503455498786,0.15030137542783428,0.13476481306071475,0.12478046507598722
FCX,0.34463073288215135,0.5870525810199214,0.546081955240901,0.5210181831810122
FDX,0.010098279330936826,0.10049019519802331,0.08461099700013162,0.0738011418984036
FE,0.005525166885716629,0.07433146632292834,0.05197735116730587,0.05725758860405205
FFIV,0.011328748628557048,0.10643659440510603,0.09786654498337502,0.09400263817235645
FIS,0.005406247720158883,0.07352719034587737,0.05498497104850182,0.05038840773660503
FITB,0.036490470013235264,0.19102478900193887,0.1704029999796846,0.1350663857327945
FLS,0.007932981550514296,0.08906728664618843,0.06522944800281655,0.07392390968908412
FMC,0.1985411854121315,0.44557960614477354,0.3810916245958858,0.2472777170108226
FRT,0.005084352788096352,0.07130464773138111,0.05527290353216131,0.0699153367400162
FTI,0.11389888087695758,0.3374890826041008,0.27114809999361955,0.30471576542407325
FTNT,0.019826329626694807,0.1408059999669574,0.12942994195614724,0.1386085444595019
FTV,0.00837898979650226,0.09153682207998189,0.07444191703766471,0.06270851061927393
GD,0.001779548351138453,0.042184693327538283,0.03563887198747692,0.029650032789972493
GE,0.008025826623442254,0.08958697797918096,0.08381458837300576,0.09401830106605974
GILD,0.01029674742949983,0.10147289012095709,0.0651590111147584,0.07294924509871066
GIS,0.024514968236705247,0.15657256540245243,0.13468196703683336,0.16773700325600158
GL,0.00425350143287437,0.06521887328737265,0.05865785301393582,0.05010990095852045
GLW,0.009158773189505944,0.09570147955755932,0.07977196029012483,0.06777137483874979
GM,0.008506711091201501,0.09223183339390745,0.07988611427570959,0.07126790318757059
GOOG,0.0047275004045198845,0.06875682078543106,0.061159653252480975,0.056440828114650024
GOOGL,0.010249333735860256,0.10123899315906029,0.09277306865073463,0.08567569245932923
GPC,0.01157999739930771,0.10761039633468371,0.09208344783589216,0.10568068260017006
GPN,0.007697553929099174,0.08773570498434018,0.07350601382724462,0.0681750041864298
GRMN,0.004393194770355798,0.0662811796089644,0.054714875179631015,0.05636411758269368
GS,0.04470149618401878,0.21142728344283945,0.17551904646572497,0.12788909083329106
GWW,0.0515443042999336,0.22703370740912812,0.17881721724152372,0.22970278810567069
HAL,0.02012653442832452,0.1418680176372551,0.12596932968678148,0.12393743651400903
HAS,0.04614649069989099,0.2148173426422806,0.18438295592736653,0.15289422107191933
HBAN,0.018445382212228006,0.135813777696624,0.1063856590612844,0.08136390535767268
HBI,0.02062909818757529,0.1436283335124908,0.12960839324090143,0.16388873577948887
HCA,0.008361741234042123,0.09144255701828402,0.08104438331275107,0.0789909777507423
HD,0.07034065166323168,0.2652181209179186,0.22908303205971597,0.20514700792843446
HES,0.008437778054093886,0.09185737887667972,0.06510852688561844,0.07076180754158447
HIG,0.008232664085802791,0.09073402937047814,0.08079948492112292,0.06930944411139815
HII,0.1919185256048558,0.4380850666307353,0.3987345407968032,0.3374956680547608
HLT,0.07562023194877587,0.2749913306793068,0.2469850947092077,0.19772857629455376
HOLX,0.019070490457580243,0.13809594656462673,0.10484452140157928,0.10568140752781903
HON,0.022858318021400276,0.15118967564420618,0.12583426586038354,0.11051849539168129
HPE,0.07555633460529296,0.27487512547572024,0.23794550423708305,0.23348640164291448
HPQ,0.024132618736192202,0.1553467693136623,0.14349173097172443,0.12742385129378142
HRL,0.05191290570240018,0.2278440381102832,0.2039820280500567,0.23549666030542069
HSIC,0.042940186749116385,0.20722014079021467,0.17410633843706513,0.181972361923497
HST,0.08581981223184264,0.29295018728760464,0.2687303976561539,0.26046478886875324
HSY,0.13032218930553702,0.36100164723382777,0.32095294284189724,0.3319252238919275
HUM,0.009152754895057307,0.09567003133195529,0.08504101632223302,0.06758328276964433
IBM,0.005512612444121764,0.07424696925883079,0.06211564819715456,0.06117259831141673
ICE,0.0018379034937589555,0.042870776687143834,0.03618463847677625,0.03441761179002085
IDXX,0.007719790683810616,0.08786233939413755,0.0785727814801989,0.06460242667679879
IEX,0.006010347708467135,0.07752643232128727,0.06396911338340783,0.06275354553008052
IFF,0.06240642409935876,0.24981277809463381,0.24265127234567332,0.2628161149768421
ILMN,0.05477306105912286,0.23403645241526555,0.2273315934827451,0.26067705936761015
INCY,0.06193100275395261,0.24885940358755304,0.21690960439609594,0.16713598148528208
INTC,0.12445407966828934,0.35278049785708016,0.3196282821706105,0.33369630998546246
INTU,0.04267414937231893,0.20657722375014853,0.1723303711928809,0.14866945489976643
IP,0.013543460589172964,0.11637637470368702,0.10097988997672394,0.09144879507556448
IPG,0.005074863523351827,0.07123807635914818,0.06385358011815317,0.06345262264621597
IPGP,0.32466017570639066,0.5697895889768351,0.47456062726171316,0.2869833375983939
IQV,0.0271207348569654,0.16468374193272814,0.15849385580635528,0.15234119290271037
IRM,0.03314488312103537,0.1820573621720236,0.14696738659142614,0.15706094907240406
ISRG,0.013494503533600398,0.11616584495281046,0.10281334960659036,0.0956524032234383
IT,0.2054745546562087,0.4532930119207759,0.4033339494634119,0.3483538377720555
ITW,0.0022578462601283073,0.04751679976732763,0.03730173015621396,0.033853293364686066
IVZ,0.07782318647534274,0.2789680742940718,0.25489489009305655,0.24276460499679686
J,0.0155917266587059,0.12486683570390458,0.1129514352730712,0.10951098986391977
JBHT,0.02727086601067043,0.16513892942207914,0.1435721413959904,0.12496129228826447
JCI,0.0019288719332582309,0.043918924545783576,0.03582412016866309,0.03600346852562148
JKHY,0.027444821353875364,0.16566478610095559,0.14084684906555378,0.12472720721555046
JNJ,0.016174248572542446,0.12717801921929137,0.10122415810018562,0.09549310033014517
JNPR,0.005243642306820844,0.0724129981896955,0.06245783941004764,0.055179357831549765
JPM,0.01232036317630128,0.11099713138771326,0.09028184766944157,0.0701476637252397
K,0.004436663931239421,0.06660828725646248,0.056929700220950605,0.06837862725655029
KEY,0.051905637273107895,0.22782808710321012,0.19979456180300673,0.1406421197325224
KEYS,0.006374612787770593,0.0798411722594965,0.07033620597201287,0.05807666484201505
KHC,0.019975934784994633,0.14133624724392052,0.11940690793744109,0.12392468240763137
KIM,0.006252028263104463,0.07906976832585551,0.0630832420178948,0.09542638654527624
KLAC,0.15085928845063837,0.388406087041177,0.35252531910057067,0.2813896405721347
KMB,0.014033742812614027,0.11846409925633178,0.10728045599864909,0.11368518051827281
KMI,0.09369359864512011,0.3060941009642625,0.2681820161035942,0.3061958739079025
KMX,0.058158904147001804,0.2411615726997189,0.21304670617614913,0.19671359719552178
KO,0.016378183190264854,0.1279772760698744,0.09981154268372627,0.0988766923645809
KR,0.06221162954159678,0.24942259228385222,0.23996369122552996,0.31664235978161065
L,0.0036285395889571978,0.06023736040828148,0.05191255506338551,0.04613695292110954
LDOS,0.057375232000326425,0.23953127562037996,0.19657253188590987,0.1567079865401647
LEG,0.07540342874185472,0.2745968476546203,0.24245189761120423,0.2568500739965541
LEN,0.14578684265786138,0.3818204324782284,0.32654796417883686,0.3106004091339453
LH,0.0034440927365864925,0.05868639311276927,0.049848866977647635,0.05092174724104273
LHX,0.004039263940256328,0.06355520388021997,0.05331813160452938,0.04427509943453174
LIN,0.005851663471215963,0.07649616638247934,0.06891976885837488,0.06791488975052519
LKQ,0.049061485410930736,0.22149827405858208,0.21109103292650175,0.23889772317751856
LLY,0.00564725569646524,0.07514822483908212,0.06149400835977652,0.06574139110558375
LMT,0.08247666505722587,0.28718750853271086,0.249000794699323,0.22707485743580538
LNC,0.02417408096793446,0.15548016261869055,0.11726614847925372,0.08543486039661467
LNT,0.013403299524759915,0.11577261992699274,0.09255794527139907,0.0890412289424578
LOW,0.13532735290883888,0.36786866258059936,0.3203599773281773,0.33011223780906646
LRCX,0.09498996138311383,0.30820441493124956,0.23640754029164246,0.14694170577974014
LUMN,0.012966375661663995,0.11386999456250095,0.09761487774909759,0.12115346238488274
LUV,0.12353108844103287,0.35146989692011016,0.33269646265091857,0.2582981374523807
LVS,0.27433572658283895,0.5237706812936735,0.4717601546029389,0.4584339662165254
LYB,0.013286322527137455,0.11526631132788737,0.09093180668019754,0.08566272326464484
LYV,0.008134866140256799,0.09019349278222237,0.07425877267100925,0.0640333628421408
MA,0.02350192780129011,0.15330338483311484,0.14176730720595163,0.12221269829146829
MAA,0.15200081954425398,0.38987282483427077,0.34056472423934664,0.34252005795187906
MAR,0.1804311901310825,0.4247719271927966,0.379959892691791,0.2810438393582819
MAS,0.00986703350422317,0.09933294269386753,0.08084295242528845,0.0812309465451777
MCD,0.09080389628783601,0.30133684853969656,0.25007647559772384,0.211358182759341
MCHP,0.003947026488809547,0.06282536501135148,0.05290950632394434,0.04484912502704655
MCK,0.09272854772048957,0.3045136248519753,0.2446203696214526,0.31446432002290176
MCO,0.023864914700502192,0.15448273269366447,0.1475424698226843,0.14461893260479466
MDLZ,0.0009367641591674963,0.030606603195511527,0.025412079991069994,0.02632517586688678
MDT,0.00987676955217708,0.09938193775619934,0.08814381134024998,0.09879344159139582
MET,0.013505638470199945,0.11621376196561208,0.10326634767511376,0.08972788435677673
META,0.01733169274630009,0.1316498869969135,0.1241440843855251,0.11662901620776832
MGM,0.035710166355498285,0.18897133739141045,0.15867866343668294,0.14082475327386937
MHK,0.015628681497517852,0.12501472512275444,0.10803474561400796,0.0984382327953333
MKC,0.01700651055906047,0.13040901256838222,0.109496974154119,0.11483259947074921
MKTX,0.019436276372104946,0.13941404653801906,0.11989334381230037,0.11722268719036838
MLM,0.20072123430053307,0.4480192342975166,0.4245052743726213,0.39366470092354217
MMC,0.0017261087813357327,0.04154646532902327,0.032261904462755,0.028857463915397216
MMM,0.014685098052781115,0.12118208635264997,0.09677344752590834,0.08496272518200718
MNST,0.0438618436481886,0.209432193437849,0.1553952967048392,0.16351661927180994
MO,0.05641643803421147,0.2375214475246635,0.2149446232416354,0.20545090519698309
MOS,0.036278821012491434,0.19047000029529962,0.16913077609788177,0.184085797284107
MPC,0.008762351136343546,0.09360743098890999,0.0767443986813449,0.0639426385088293
MRK,0.051803940059305366,0.22760478918358762,0.20658644413170332,0.20551686445957487
MS,0.017121933433886353,0.13085080601160373,0.11920597871150793,0.08693488391393395
MSCI,0.013170616594620058,0.11476330683027593,0.0975383021175031,0.08752674684733788
