,mse,rmse,mae,mape
A,0.027294494983847072,0.16521045664196643,0.14996840883114412,0.14534106980449701
AAL,0.05472152062060093,0.23392631451078977,0.20628816303456643,0.2736251851818233
AAP,0.01414302463421755,0.11892444927018814,0.10862419305529603,0.14429628003327757
AAPL,0.057744455549266195,0.2403007606090047,0.23009926403128272,0.27193453383760424
ABBV,0.0032408188389203454,0.05692819019537109,0.04695593633571519,0.05031635112293548
ABT,0.05613426047443154,0.23692669852600307,0.2204933647813459,0.24869413414809108
ACN,0.05563614398464043,0.23587315231844516,0.22020475330738906,0.21143667989368703
ADBE,0.09000996523904953,0.3000166082720247,0.2799005348584952,0.2659753628261605
ADI,0.030837812866548905,0.175606984105271,0.1683941171636424,0.18293516056779083
ADM,0.04218061708034238,0.20537920313493863,0.1741777447013494,0.19283703698864746
ADP,0.05092983253857584,0.2256763889700822,0.21123171128927773,0.2125444968630524
ADSK,0.12630371318213895,0.35539233697723277,0.33237756124948176,0.3591358175047504
AEE,0.009481747964681483,0.09737426746672595,0.07972667669865165,0.07175910842696308
AEP,0.007654927687547381,0.08749244360256136,0.07517541027235125,0.06594151421216726
AES,0.1075290314775263,0.32791619581461096,0.2806056875779279,0.2628449178546846
AFL,0.08399220822157263,0.28981409251720774,0.27683077669684086,0.2667310893713827
AIG,0.07407548038418325,0.27216811052028717,0.2587052109720995,0.28967132467362106
AIZ,0.10440174614739198,0.3231125905120257,0.30350659892427767,0.30994593622134464
AJG,0.006850212816838228,0.08276601244978658,0.06017101671887738,0.06306689911008724
AKAM,0.06235263793292624,0.2497051019361163,0.19651799802625664,0.26420421980960945
ALB,0.03898533605454975,0.19744704620365874,0.16833179108566798,0.11988219718045438
ALGN,0.04829790266585612,0.21976783810616174,0.20794571410817572,0.18052738125660528
ALK,0.0089725547415283,0.09472357014771085,0.07941684719564812,0.09493803137430945
ALL,0.028211788511306308,0.1679636523516511,0.15666676981876965,0.14764821533006403
ALLE,0.05816121743529912,0.24116636878988562,0.22372651997079887,0.22777858126376452
AMAT,0.015440256507337784,0.12425882868970632,0.10182277672101124,0.08221344974485927
AMCR,0.019082502529415783,0.13813943147926946,0.12748707829881048,0.11018468982251138
AMD,1.1079191246098783,1.0525773722676535,0.7950893695447245,0.3272325582109202
AME,0.09144441342698534,0.3023977735152581,0.2867498886777983,0.3417446545737761
AMGN,0.04104377290476162,0.2025926279625239,0.18221834407057141,0.19109869069346058
AMP,0.08589890134900831,0.2930851435146591,0.2829109867751083,0.3490738451798587
AMT,0.041753140402207914,0.2043358519746545,0.19208380416224452,0.18755599011927426
AMZN,0.25569254287365617,0.5056605015953453,0.4724319615642748,0.461589580615262
ANET,0.013278134858412213,0.11523078954173756,0.0979537786963768,0.10530684938415667
ANSS,0.00801064926393051,0.0895022304969575,0.08189787892731588,0.090147038876428
AON,0.0022039421532282005,0.04694616228434653,0.03472120280871329,0.03356598857139433
AOS,0.10153909646604448,0.31865199899897767,0.30479936844587885,0.2925425223297982
APA,0.05611690511633438,0.23689006968704784,0.22334831639210787,0.24180743703832874
APD,0.003985025806254758,0.0631270608079828,0.04740165386703149,0.04935498473207942
APH,0.01332296861320647,0.11542516455784878,0.1061193933695939,0.10460974979225081
APTV,0.22774186375585492,0.4772230754645619,0.44254301144638153,0.5732050916744347
ARE,0.009473358098179794,0.09733117742111103,0.0757242990742191,0.08037536140244712
ATO,0.02477688641227834,0.15740675465899912,0.12038589007629179,0.1030090346079654
AVB,0.03035038826566694,0.17421362824322023,0.1537534300619772,0.1600978471227666
AVGO,0.08034189320000447,0.2834464556137622,0.24913663794588753,0.20262579839271697
AVY,0.04040758043233808,0.20101636856817925,0.17953144045929606,0.1646964158977368
AWK,0.008210015343638593,0.09060913499001408,0.07276490396723251,0.05628474568980775
AXP,0.012339851395035852,0.11108488373777889,0.08939847322141212,0.11077308297812774
AZO,0.05195955774464102,0.2279463922606388,0.21047989669595046,0.2198090692294286
BA,0.13753760576830762,0.3708606284958106,0.3519722004300331,0.3945047344644999
BAC,0.1589942554332132,0.3987408374285398,0.3779844842433439,0.46183795263953914
BAX,0.004888646885821458,0.06991885930005907,0.05853452530333461,0.05016599745000853
BBY,0.19959708319962796,0.4467628937139117,0.35288637448427457,0.36389932646628115
BDX,0.028352855004478143,0.16838306032519465,0.1553924550177759,0.14320377191494618
BEN,0.07765911895794574,0.2786738576866257,0.26527240885531606,0.31017702022120114
BIIB,0.017080326632178337,0.1306917236560079,0.09775772674073686,0.10757405882606297
BIO,0.008041513447927095,0.08967448604774435,0.07184864468660215,0.0684371789160103
BK,0.1485243308896655,0.38538854535347244,0.3682788183611533,0.40682248431291684
BKNG,0.007693694407577662,0.08771370706781045,0.0703968002337729,0.08345444144218016
BKR,0.022523866049101046,0.15007953241232144,0.11587458903545261,0.13251892551661873
BLK,0.20664250266524514,0.45457947893107226,0.4241064160854202,0.4351043412295989
BMY,0.13811592291842342,0.37163950667067597,0.31096729800092093,0.3529649065564825
BR,0.005319940944850823,0.07293792528479832,0.06215736521017837,0.06121241576929429
BSX,0.009281465946904903,0.09634036509638576,0.0723785499447408,0.06991844191520658
BWA,0.029534978368084924,0.17185743617337285,0.15588523217478556,0.21164929637467947
BXP,0.04326105947927015,0.2079929313204421,0.1866966193126004,0.18647773308387028
C,0.11495674068483579,0.3390527107764157,0.32533472895146026,0.4053975610897261
CAG,0.02731307547957544,0.16526667988307697,0.14170558315817708,0.12854146165562505
CAH,0.057754292023352125,0.24032122674319079,0.2124503183718219,0.23949279494031303
CAT,0.0240806670999487,0.15517946739162594,0.12434023590918983,0.11406051177005763
CB,0.07814987019512826,0.27955298280492064,0.2538709390002738,0.23562777895971815
CBOE,0.07457231038533572,0.27307931152933523,0.2597335650441236,0.2803831074998706
CBRE,0.26348054047379876,0.5133035558748826,0.4824344771732912,0.6504493397776921
CCI,0.028035334539417027,0.16743755414905293,0.14740884600536336,0.1408681612157678
CCL,0.015230087709225773,0.12341024150865994,0.11218851276816837,0.12616423064606536
CDNS,0.013960901041366781,0.11815625688623849,0.11221909298607835,0.11269374569088572
CDW,0.06373774689544177,0.25246335753023996,0.24255055275674647,0.2641270790172134
CE,0.18892622087882302,0.43465644005216697,0.4059628456394033,0.43302900999445804
CF,0.027617028692977972,0.16618371969894635,0.1535803071080697,0.305261146258688
CFG,0.06882243067677786,0.26234029556432586,0.24006155950738411,0.28530481182599365
CHD,0.010042418118543556,0.10021186615637669,0.08689580005751843,0.07955413683345477
CHRW,0.00590602787932557,0.07685068561389398,0.07110170128848001,0.07302693452307603
CHTR,0.05812340822809043,0.2410879678210641,0.19474725474278523,0.15725791628741262
CI,0.020111121818054224,0.14181368699125704,0.12627394739498884,0.13608784854305
CINF,0.055943339143116576,0.23652344311530005,0.21909953398383555,0.19042746204675906
CL,0.010853894650721382,0.10418202652435488,0.09252597841674157,0.09043798123587166
CLX,0.07434645349409531,0.27266546076482684,0.23352639047800464,0.23259781285229728
CMA,0.07700185848164857,0.2774920872415078,0.26365132058047175,0.29394639950708146
CMCSA,0.04096477672710282,0.2023975709515873,0.19651428691497946,0.19642225381688114
CME,0.004684449100262812,0.06844303544015864,0.058893774188213406,0.05847563295156195
CMG,0.025249215501366506,0.15890001731078102,0.12489596510387961,0.2228776628746408
CMI,0.30524494919499745,0.5524897729324928,0.46410209329009927,0.45716020519350503
CMS,0.003364857212085246,0.058007389288652234,0.050134989176646765,0.04357011781115307
CNC,0.033193136132339915,0.1821898354254153,0.15206192927037046,0.14809935830662752
CNP,0.11080928414874876,0.33288028501061573,0.28799912805724576,0.23281234554917213
COF,0.06598841597995121,0.2568821052155078,0.24691677230623016,0.2875140574288522
COO,0.04035412759240626,0.20088336813287022,0.1710035654252669,0.16483889466533433
COP,0.1869269404452959,0.43235048334111514,0.4176939603366999,0.5598258784070599
COST,0.1452964943305949,0.3811777726082607,0.34644783964407355,0.3672815939734348
CPB,0.024692295086317564,0.15713782194722428,0.13639816155806406,0.11672105255877524
CPRT,0.008441727917570752,0.09187887634037951,0.08040512833830399,0.07233250272489997
CRM,0.13693663445710466,0.370049502711603,0.34262991196977427,0.3744917347950565
CSCO,0.012534746140291948,0.11195868050442515,0.1015696152975711,0.10664583723122355
CSX,0.012991692813587162,0.11398110726601651,0.09890132113636366,0.1100653869781058
CTAS,0.02022483124473202,0.14221403322011517,0.12726519075603662,0.12630320278104826
CTLT,0.011061290221140333,0.10517266860330365,0.0927744672745581,0.11467870540280072
CTSH,0.07025901689498015,0.26506417505008134,0.24998144953582804,0.30664290267045535
CVS,0.013510586338511845,0.11623504780620966,0.10154466129883409,0.1104671067523669
CVX,0.05347515821207959,0.23124696368186023,0.21683523924792933,0.20690259225962782
D,0.00797353660090758,0.0892946616596288,0.0745951649402804,0.07259922604016586
DAL,0.07045869745813722,0.26544057236627794,0.23353299797826965,0.2934643438682458
DD,0.2024256499230947,0.4499173812191464,0.41526316932333485,0.41919566617517173
DE,0.025776798577837687,0.160551544925104,0.12670040026498788,0.11718269703360475
DFS,0.0699219948218342,0.2644276740846809,0.25562285643830424,0.27036593383079555
DG,0.24487869586306452,0.4948521959768033,0.4530293165162441,0.4027995974583475
