,mse,rmse,mae,mape
A,0.0303701413453244,0.1742703111414116,0.1532681047177027,0.14029408987236874
AAL,0.07508605161407929,0.27401834174755396,0.2046347529285898,0.22525136004795418
AAP,0.09792194021510141,0.31292481559489876,0.27182259928049024,0.3381971865341185
AAPL,0.3101126715526135,0.5568776091320368,0.4753443572571436,0.5183148857529393
ABBV,0.07432315933097507,0.272622741771436,0.24241266238990647,0.23971986395536377
ABT,0.08266319223429372,0.2875120731974463,0.24642273150560665,0.27224733575319005
ACN,0.06517984623040811,0.25530343951934553,0.23205428286791807,0.21493546407385494
ADBE,0.02953036720447092,0.17184401998460966,0.14838682554765315,0.1386220803175152
ADI,0.32209793165214173,0.5675367227344339,0.48920649256983856,0.4517771978042078
ADM,0.23161388964113677,0.48126280724894666,0.4282032341358275,0.4140528707757744
ADP,0.11250354393385795,0.3354154795680395,0.295018300882827,0.27019091206218077
ADSK,0.20737777639966234,0.4553875013652245,0.37736866518925133,0.35532545347007194
AEE,0.014306934275221372,0.11961159757825063,0.1124910924533207,0.0990009613036289
AEP,0.01411176754313633,0.11879296083159276,0.08664807962219778,0.08273880456603447
AES,0.21353728141182438,0.462100942881341,0.43140476708637443,0.38797735327838245
AFL,0.24949532320775308,0.4994950682516826,0.4540080400719148,0.4178776670870788
AIG,0.06538544728976642,0.25570578266782784,0.20103695366351454,0.20538015821205988
AIZ,0.08312167766130048,0.28830830314318123,0.24841732857367008,0.23980130838751135
AJG,0.4050119653203387,0.6364055038419598,0.570685624307297,0.4952299508127771
AKAM,0.6317377837100508,0.7948193402969325,0.6960906005170829,0.7343871682750046
ALB,0.22485482395292622,0.4741885953425348,0.4335244271343997,0.2999255731890242
ALGN,0.2513334303995958,0.5013316570889932,0.44452555490650636,0.3386546977302477
ALK,0.048022604799298145,0.21914060509019806,0.15657768421153154,0.16645245998020378
ALL,0.11393261727967147,0.33753906037623477,0.30707684643238137,0.27977902279647304
ALLE,0.07490914999089325,0.27369535982711374,0.24756686909378936,0.2470242290774271
AMAT,0.3285600550752342,0.5732015832804671,0.5038339762418771,0.3387205861939766
AMCR,0.2073081182748867,0.45531101268790625,0.41964659928197473,0.3475078559898691
AMD,2.2048308551843605,1.484867285377505,1.1884948275701759,0.5022305993065751
AME,0.13064957316916076,0.361454801004442,0.3085996591753459,0.3605415072629867
AMGN,0.018040870335052445,0.13431630703325806,0.11162421442686696,0.11205955812898251
AMP,0.3636846382432657,0.6030627150166603,0.5116010474839504,0.5748206018001099
AMT,0.08841205036250312,0.2973416391333429,0.27138679984780856,0.2532060598311697
AMZN,0.15633899403076018,0.3953972610309285,0.34300916787871244,0.31252031273054026
ANET,0.06404371970462776,0.2530686067149139,0.1979517025156248,0.18553498127632403
ANSS,0.047181402615134135,0.21721280490600486,0.18420939113491394,0.19394781449932566
AON,0.1848824370304015,0.42997957745735027,0.3965905469931475,0.34720659480249205
AOS,0.29079968936455763,0.5392584624876624,0.47271400801907604,0.4077665989450983
APA,0.3956342583765736,0.628994640976037,0.5615778437062103,0.5083634488338706
APD,0.2643874629387308,0.5141862142635981,0.46750546142192945,0.42997815173366527
APH,0.2952300542786204,0.5433507654164301,0.48433925161022456,0.421094421476014
APTV,0.026893910204730472,0.16399362854919233,0.13159721542165373,0.16848129098768108
ARE,0.19542301759214972,0.4420667569407925,0.39091753169210974,0.33319138247368324
ATO,0.004535907878370919,0.06734914905454202,0.06174609501653431,0.05657137015574249
AVB,0.002505209803851328,0.050052070924701285,0.0404740727817352,0.0430735648589104
AVGO,0.034802139186666525,0.18655331459576516,0.16426613538771367,0.1424728623640822
AVY,0.16688577235455834,0.40851655089427935,0.3832543177274813,0.33860189439482224
AWK,0.01220372736167801,0.11047048185682005,0.09034379275195155,0.07843639077477813
AXP,0.23238269522529156,0.4820608833179597,0.4066884227022284,0.43726867195150715
AZO,0.05680796265347511,0.23834421044673,0.21684649029122333,0.223033304522635
BA,0.1774286821571928,0.42122284144760336,0.3495382951041683,0.35857496634337904
BAC,0.2550687941338359,0.50504335866719,0.3804759231520209,0.36749948923837417
BAX,0.12031528531858236,0.34686493815112296,0.3203771498088273,0.267467101855695
BBY,0.39862173229726805,0.6313649755072481,0.5388968875685239,0.4776312989326944
BDX,0.05754483497019298,0.23988504532419894,0.21543575978438684,0.19581328652996105
BEN,0.23362574364369249,0.48334847019897814,0.42243403232756155,0.46592895065882145
BIIB,0.025805165480353148,0.16063986267534328,0.1321866051045748,0.1395571098426414
BIO,0.18730816850536558,0.43279113727682267,0.3653896085234663,0.31671460794939027
BK,0.31067879047256325,0.5573856748002798,0.47484678410102715,0.48091343332895464
BKNG,0.2656046398333796,0.5153684505607417,0.45727250418100107,0.46923899050118256
BKR,0.26814062811723094,0.517822969862511,0.4233952431710047,0.41265133424241546
BLK,0.2351818768002319,0.4849555410552929,0.4304141191040906,0.42000846715476925
BMY,0.008910758670860741,0.09439681494023378,0.0712744252068302,0.07514969861660677
BR,0.17943787917259063,0.42360108495209337,0.38775164322535055,0.3459015543923129
BSX,0.09635796430150823,0.3104157926096999,0.27798525846065875,0.23064993226499533
BWA,0.03529988852485541,0.18788264561916146,0.1415612160086827,0.16834297640697812
BXP,0.01818522353783336,0.13485259929950688,0.11908749771841112,0.11599646504171864
C,0.20231206535054735,0.4497911352511823,0.3589845409556998,0.388670450226919
CAG,0.02867206849238669,0.16932828615558207,0.15466370213168923,0.13721872429807064
CAH,0.007210760496296517,0.084916196901984,0.07001320197692601,0.08067912556678626
CAT,0.42575666622940717,0.6525003189496593,0.5787728778410556,0.49331922992462657
CB,0.027936684391081105,0.1671427066643385,0.1513860485282747,0.1397822134516674
CBOE,0.0870823062825069,0.2950971133076481,0.24548385914554335,0.24815599494068968
CBRE,0.10906317307117212,0.3302471393837835,0.27612761563177934,0.35523763093806865
CCI,0.018173889463671596,0.13481056881295175,0.11756326830231231,0.10918124723571124
CCL,0.004836369517207912,0.0695440113683983,0.057250264415241454,0.06408224435749275
CDNS,0.36846887809509665,0.6070163738278372,0.5529346729844866,0.50856492007112
CDW,0.22006716558537115,0.46911316927301366,0.39618778115923997,0.3868554873578242
CE,0.2486314320098276,0.49862955388727975,0.4271731812120946,0.41662856759122835
CF,0.03178870209477446,0.17829386443390155,0.11809556289729213,0.1997615760789628
CFG,0.16669326070877558,0.4082808600813606,0.2922441985403212,0.2637007958095443
CHD,0.052871834317660515,0.22993876210343595,0.21993263212001157,0.20037099151029195
CHRW,0.07970425639880448,0.2823194226382671,0.2669540149647643,0.25329910602168043
CHTR,0.4360416774204028,0.6603345193312271,0.5765522400283517,0.4289683844032655
CI,0.02365641466484024,0.1538064194526361,0.14201807133328312,0.1598156141000922
CINF,0.19922024045202394,0.44634094642103356,0.4109657989771743,0.33755560974123383
CL,0.024369483203623945,0.1561072810717807,0.14476669046219426,0.13599103319595848
CLX,0.015000247544632993,0.12247549773172181,0.09669442233779403,0.10253686220893479
CMA,0.6045453682545858,0.7775251560268553,0.6389468057593353,0.5476438145297463
CMCSA,0.2509892184478444,0.5009882418259378,0.4476045760061999,0.4176496264061002
CME,0.17228322310271854,0.4150701423888721,0.35705340020572823,0.31145989299310695
CMG,0.07080481358631936,0.26609173904185635,0.2277546538024395,0.3475515821093416
CMI,0.4932136356183331,0.7022917026551951,0.6370495617532126,0.524611914698936
CMS,0.004801928736843047,0.06929595036395018,0.062478817961624494,0.05690438278294303
CNC,0.028234126918071846,0.16803013693403884,0.13554384082985357,0.1519442910635701
CNP,0.05781278509625563,0.24044289362810378,0.22576617971403448,0.1743223344811899
COF,0.40515646244546677,0.6365190197044129,0.5416478066339233,0.5626317741501237
COO,0.4011710103993997,0.6333806204798184,0.5781677575504209,0.5113176889153516
COP,0.20215463379129506,0.44961609601002395,0.38315078100744354,0.47023336265135157
COST,0.015981027790687035,0.1264160899201009,0.10273198669556058,0.10793476828394778
CPB,0.028148873920282057,0.1677762614921493,0.13510190845026615,0.13018611632941496
CPRT,0.14744428339662402,0.383984743702955,0.3483121660838564,0.26960514850018946
CRM,0.08262660628978497,0.28744844109819934,0.261110125929744,0.2820064988584392
CSCO,0.2449544641979559,0.49492874658677477,0.44590040847934215,0.41331053905741183
CSX,0.4153552404018955,0.6444805973820279,0.5375671434866733,0.4876403764478663
CTAS,0.19475875902768783,0.44131480717021926,0.368440262924216,0.30534393681692024
CTSH,0.03573879054625311,0.18904705907856148,0.16681752204038278,0.20184133193845308
CVS,0.010009546287962525,0.10004772005379495,0.0730238851990259,0.08567641569015613
CVX,0.18952070250403238,0.43533975525333357,0.38788038993363916,0.3400988977889225
D,0.0010930273433671703,0.03306096404170892,0.02598782370758597,0.024487930578532748
DAL,0.018051908454739796,0.13435739077080872,0.0993283093168205,0.11290658384121743
DD,0.19077372452089553,0.43677651553270985,0.3864091464548403,0.3885003599457544
DE,0.0670713393627929,0.2589813494497102,0.20924193433546953,0.17654722609556914
DFS,0.36290285541011774,0.6024141892503179,0.5093938046337858,0.46896141961877763
DG,0.05175338374996717,0.22749370046216041,0.17265271114305117,0.1733179273664139
DGX,0.06495108185384328,0.25485502124510573,0.2222111562071813,0.18620354530742772
DHI,0.0491272043676692,0.22164657535741264,0.20269364324954747,0.22097923011422832
DHR,0.7600856784581778,0.871828927289166,0.7288794499911367,0.46239294620480575
DIS,0.2205251371924409,0.4696010404507649,0.40420621671334583,0.48101706927873045
DLR,0.011031921156038398,0.10503295271503318,0.08384683112828852,0.06695936319334807
DLTR,0.0664735628932803,0.25782467471768544,0.20084470000555918,0.20408862791063528
DOV,0.2906546025204221,0.5391239213023497,0.4824447065336969,0.4389541189306962
DPZ,0.04498536551079799,0.21209753772922021,0.18178912199107927,0.1349453832111101
DRI,0.06893850714213522,0.26256143498643364,0.23480065716282494,0.22427002270851396
