,mse,rmse,mae,mape
A,0.017816798907485804,0.13347958236181967,0.11302246378233836,0.12681948807399707
AAL,0.0037607865734382113,0.061325252330815656,0.04977363772563841,0.06490614896566375
AAP,0.033079673646287854,0.18187818353581567,0.14821432325798342,0.1419180196072041
AAPL,0.2038691073773662,0.45151866780606775,0.3817447805405052,0.4618408954979888
ABBV,0.1173416425618432,0.3425516640768852,0.3187538112496826,0.3485945377624708
ABT,0.040718300792587,0.20178776175126925,0.15285349634248022,0.1714060288445634
ACN,0.006460422632187021,0.08037675430239156,0.06695203136519731,0.05898865459378357
ADBE,0.005838521406992094,0.07641021794885873,0.056011202653857436,0.05500706635003691
ADI,0.021156113117136936,0.14545141153366967,0.11812355722048963,0.12334531775052084
ADM,0.01304614677035886,0.11421973021487514,0.09917514780567342,0.11654071984236114
ADP,0.029278918082363978,0.1711108356661377,0.15563925789711336,0.1656821684995296
ADSK,0.044444324982212444,0.21081822734814096,0.181517543197512,0.22858613523081758
AEE,0.04296474607964792,0.20727939135294643,0.15697076192028686,0.16534763035719696
AEP,0.014388315964973024,0.11995130664137438,0.09019016372146363,0.09589721011267255
AES,0.02259774107571548,0.15032545052556961,0.14011531137607075,0.17176404949035412
AFL,0.01692080546782943,0.1300799964169335,0.10566475419866626,0.10932199090686194
AIG,0.012327690874976309,0.11103013498585107,0.0973281107088148,0.09007180811333673
AIZ,0.19189813720305196,0.4380617961007921,0.3800575033016735,0.33608206214615977
AJG,0.007434515670220075,0.08622363753762698,0.06454539999589344,0.07413120592625824
AKAM,0.10422249594484335,0.322835090944035,0.23445973012944255,0.30831399440755586
ALB,0.019178461015497403,0.13848632068004912,0.11774567329694878,0.1298466862240617
ALGN,0.008143820835901948,0.09024312071233989,0.07372292153550958,0.07338349244756383
ALK,0.01727649959277012,0.1314400988769033,0.09813238614283509,0.09713758863944955
ALL,0.025273932565080284,0.15897777380841727,0.1421736142275851,0.1631770990264582
ALLE,0.01635195950845328,0.12787478058027424,0.09913947595494,0.09530049193067329
AMAT,0.060264862123200716,0.24548902648224566,0.23101845999001402,0.3335972308185332
AMCR,0.00838574858776015,0.09157373306663953,0.08577759310850622,0.09687258846623173
AMD,0.22940567761723113,0.47896312761759763,0.4462389337040272,0.6826448577583266
AME,0.004661640289893588,0.06827620588384792,0.04694560768760495,0.0505881160473789
AMGN,0.008409101667293818,0.09170115412192922,0.08084561389413002,0.0851766832000667
AMP,0.07415039417908466,0.2723056998652152,0.22997454197256692,0.3045415495642805
AMT,0.002799054964900512,0.0529060957253558,0.040994286157620796,0.04232245819509531
AMZN,0.039386370148125176,0.19845999634214745,0.14786651395747014,0.09834022380619056
ANET,0.014857659996529018,0.12189200136403133,0.0973956171756236,0.09817165316954522
ANSS,0.01441335935031705,0.12005565105532122,0.08951814638493048,0.08799990826144206
AON,0.029830906635866433,0.17271626048483807,0.14527489286031567,0.158128410415742
AOS,0.08456234515848918,0.290796054234732,0.23440033324237983,0.2128949389697432
APA,0.16696514477494276,0.40861368647530977,0.35867109900394156,0.5537854006211581
APD,0.10826014829038894,0.32902909945837455,0.29245809737986905,0.33750684969037276
APH,0.06151401718527379,0.2480201951157885,0.2121404118066493,0.23596976604825634
APTV,0.05930893883775162,0.2435342662496422,0.18277063360734605,0.20293336451535593
ARE,0.08514677546377104,0.29179920401497167,0.2555970993907914,0.28989464780471796
ATO,0.040250697019358024,0.200625763598193,0.14819347889680032,0.13423275753750985
AVB,0.0027462175582375938,0.05240436583184262,0.04296349793685392,0.04509895242276544
AVGO,0.06646730613771393,0.25781254069132076,0.21337173945053475,0.21522134773239623
AVY,0.005083315190502877,0.07129737155395616,0.061058445594070226,0.05289413669695125
AWK,0.006600971253739687,0.08124636148000529,0.06400190703692672,0.06238646292657177
AXP,0.05434310222802367,0.23311607029122566,0.21010642487529912,0.28056141103259885
AZO,0.002060229222602773,0.04538974799007781,0.03724254785895103,0.03393019957811976
BA,0.352091311684875,0.5933728268844766,0.5212949076635622,0.5993063794039903
BAC,0.027808251445584065,0.1667580626104299,0.14238923501838738,0.15483660463588805
BAX,0.03594140823309699,0.18958219387141026,0.1617171791925427,0.17170384659640317
BBY,0.034309013583147314,0.18522692456321602,0.15789136444166466,0.19842565106463847
BDX,0.021683528805260404,0.14725328113580494,0.13394844665188016,0.1378130425359225
BEN,0.027380181544035338,0.16546957890813446,0.13806593139161585,0.20344460962312458
BIIB,0.5002656458967049,0.7072945962586629,0.611255855000096,0.8818869068467466
BIO,0.00936390300959329,0.09676726207552475,0.0809967958272023,0.07984580407474394
BK,0.009854540235271821,0.09927003694605852,0.08737363460236817,0.08552516006918054
BKNG,0.00954939579333252,0.09772100998931868,0.06713530638733003,0.07131715548484613
BKR,0.2089069421095149,0.4570633895965798,0.3754008697434197,0.49781445288222553
BLK,0.05804209114320714,0.24091926270683947,0.20991283257292065,0.24192194602821812
BMY,0.014037748050971938,0.11848100291174082,0.09403078735476665,0.09767390239588175
BR,0.17030507031049874,0.4126803488300585,0.36050645269054504,0.3557811499327347
BSX,0.2042533326855493,0.4519439486103883,0.3811879055725402,0.37084680218157606
BWA,0.2938244219762301,0.5420557369645949,0.4542106776218018,0.7254240859190874
BXP,0.07561329437759262,0.27497871622653386,0.2502187870089651,0.29335784749623744
C,0.009206644887831898,0.09595126308617255,0.0807072946925163,0.0894441162274494
CAG,0.09144963309490046,0.30240640385894685,0.2777648210662384,0.2418765375075013
CAH,0.07950645308972554,0.28196888674058623,0.24562298244633554,0.25960013222597494
CAT,0.02476483006830117,0.15736845321823928,0.1442655273722365,0.17974044352045093
CB,0.0028059622525674886,0.05297133425323067,0.04603593646256524,0.04863875277365631
CBOE,0.03308198714924997,0.18188454345889307,0.15153048708194194,0.15311478293560543
CBRE,0.02040468847962217,0.14284498058952638,0.10366456246425655,0.12030658411801093
CCI,0.10306289290498293,0.3210340992869495,0.29466404561858994,0.30278680574861644
CCL,0.026737389606477247,0.16351571669560466,0.1463186630370012,0.13292496430923026
CDNS,0.03618704268759992,0.19022892179581924,0.16792866882362292,0.15546054929972772
CDW,0.027011959654073287,0.16435315529089572,0.13191172447916552,0.1324201171014973
CE,0.03392684717650248,0.18419241888987312,0.16659384489273724,0.14977444364874662
CF,0.27283349657382305,0.5223346595563261,0.42286024051562654,0.6394496497997593
CFG,0.015595966586904576,0.12488381234933764,0.08486599522121076,0.09632337723799081
CHD,0.06439167942293196,0.2537551564459961,0.22678241176182945,0.22689628823105654
CHRW,0.0053211805124818235,0.07294642220480607,0.0593843524242884,0.06951276023409289
CHTR,0.04646194779407371,0.21555033703075882,0.18365600876758587,0.1979100245504145
CI,0.08766812576215403,0.2960880371817714,0.2318051335206638,0.20615716544726487
CINF,0.0037451504780842537,0.061197634579158805,0.05208080628432193,0.0483650562510379
CL,0.011585813697348277,0.10763741773820235,0.0986137917544045,0.10556366421581714
CLX,0.009789727011614222,0.09894304933452487,0.0918457337951056,0.08639783210124581
CMA,0.02052907668259166,0.14327971483288085,0.10399363660800594,0.12348703174688001
CMCSA,0.019937729153077247,0.14120102390945063,0.116628623070252,0.12093121295059281
CME,0.049666522456880115,0.22285987179588906,0.19720219993861152,0.20261335079763987
CMG,0.02696840487634352,0.16422059820967502,0.1304084251489764,0.17480384226071008
CMI,0.028691689243563797,0.16938621326295655,0.13307384067969724,0.1924921866601828
CMS,0.00393002634362156,0.06268992218548018,0.049195551470627354,0.05195784890324441
CNC,0.20130114850118036,0.44866596539205017,0.3592933396821501,0.3892822720706751
CNP,0.009221749256519765,0.09602993937579969,0.06772366371497995,0.08442362066730995
COF,0.006261190974860232,0.07912768778916918,0.06530709671685225,0.06890617394687558
COO,0.06522546190850104,0.25539276009413625,0.2033845844202997,0.2663734982556385
COP,0.03568022773471527,0.18889210606776363,0.1468027296123728,0.22994525132022134
COST,0.06157173178687115,0.24813651844674364,0.22475188717265654,0.22634651189550106
CPB,0.005570954636779531,0.07463882794350091,0.06926107721425782,0.06570255977389873
CPRT,0.0261221962564388,0.16162362530409594,0.14713037447166272,0.1576566796909095
CRM,0.02062021105614993,0.14359739223311102,0.0938509613504135,0.09621387678689751
CSCO,0.04907592996333099,0.2215308781261226,0.1913850323871281,0.21207126722121175
CSX,0.016292453448449946,0.12764189534964587,0.1053485237713644,0.14448721713729568
CTAS,0.034770725559214906,0.1864691008162342,0.16141816435442716,0.1562895122248871
CTLT,0.026864625500689802,0.1639043181270396,0.12884242714822705,0.15199570816581714
CTSH,0.1821485142446076,0.4267886060388768,0.36168420193225487,0.3742339840324465
CVS,0.08522318119772987,0.29193009642332163,0.25110873961263575,0.2640719472280948
CVX,0.01603587600769549,0.12663283937310846,0.10607908702204515,0.1365475598041432
D,0.01087724481661474,0.1042940305895536,0.08259022499791836,0.09139914446671703
DAL,0.023660648054417255,0.153820180907504,0.12417948080703826,0.1306997003080754
DD,0.05883811419353512,0.24256569047071583,0.2000343176453399,0.20802926954246964
DE,0.03439441800585935,0.18545732125170833,0.14842319232889825,0.17093392212104924
DFS,0.007635660833377999,0.08738226841515388,0.07409674642434387,0.08886302324568643
DG,0.007960434925483522,0.08922126946801151,0.07522053144420017,0.0784193199731054
DGX,0.07712622412820064,0.2777160854689563,0.23637697228589916,0.2520251932844567
DHI,0.030701629281910066,0.17521880401917503,0.13117459756018085,0.13134544127150574
DHR,0.002295650890305772,0.0479129511750818,0.040501411190990995,0.04038880792852586
DIS,0.10254568602417326,0.3202275535055865,0.2562700166848376,0.26421729718671766
DLR,0.01017424598449536,0.10086746742381986,0.0767093853405781,0.0744597359611056
DLTR,0.15906944025160058,0.3988351040863888,0.34818688838793616,0.38587600324555565
DOV,0.03225856031727911,0.1796066822734586,0.15197993706214435,0.18186011130281068
DPZ,0.0204444291560852,0.14298401713508122,0.1138555980674677,0.10853083989876768
DRI,0.03974261965672306,0.19935551072574606,0.16132043191504164,0.15167313214108322
DTE,0.014128589034990863,0.11886374146471607,0.0920228252480773,0.09960331862086201
DUK,0.00830728227835146,0.09114429372347707,0.06521497874876533,0.07565004010280281
DVA,0.010689064007667498,0.10338792970007427,0.08037615458716775,0.0911266907830892
DVN,0.20910637347747066,0.45728150353744973,0.3677352197023907,0.768117914392409
DXC,0.04563502266726784,0.21362355363411556,0.19496745729414375,0.2060376803964752
DXCM,0.0380597644377201,0.19508911921919198,0.1427158962722931,0.12015171642762325
EA,0.0849368519126277,0.29143927654423607,0.2155221169992011,0.19165814170561102
EBAY,0.0065021412212480255,0.08063585568001387,0.05867807709200214,0.058698260222645404
ECL,0.06235589072834284,0.24971161512501344,0.20971173057297673,0.218792461691873
ED,0.017627609571180723,0.13276900832340627,0.10563834829345521,0.10950312695019307
EFX,0.08138574592220899,0.28528187100166214,0.24434853353351377,0.22304367323268218
EIX,0.004325708526161695,0.06577011879388463,0.051042852665109606,0.055758040802616586
EL,0.027337697306755823,0.1653411543045343,0.13397141598760906,0.13025185450128832
EMN,0.004278969168467291,0.0654138301008838,0.05272888567396208,0.05723175744188264
EMR,0.003871125858946772,0.062218372358546735,0.047852895736580914,0.056855725797349446
EOG,0.02891407932133046,0.1700414047264091,0.14023872726608844,0.18255456519879573
EQIX,0.061614638265236575,0.24822296079379236,0.22162548797012174,0.17349420424735515
EQR,0.03444177173439546,0.18558494479454807,0.17176491977616004,0.1791039443945298
ES,0.010273431331542725,0.10135793669734366,0.08101810074014705,0.08594901680399876
ESS,0.04695597589279489,0.21669327606733646,0.19201613744188598,0.1966233284773946
ETN,0.07920653351508461,0.2814365532674898,0.236038499946072,0.3027596501969633
ETR,0.047086138348932896,0.21699340623376762,0.16898600318365764,0.2052519680216171
EVRG,0.02418532774951125,0.15551632631177748,0.11949244849716725,0.12197150483509693
EW,0.003339182325814018,0.057785658478674604,0.047627997004780806,0.043949811123545436
EXC,0.037624034724279914,0.19396915920908642,0.16380972828504373,0.19975927268389695
EXPD,0.035855633580334695,0.1893558385166264,0.1600226858528417,0.16607770404571748
EXPE,0.04036867267869905,0.20091956768492972,0.17002405238734591,0.13524987381971018
EXR,0.003973440195281492,0.06303522979478612,0.05194435744353116,0.046428449030734016
F,0.13074763294208352,0.3615904215297794,0.3160427607542119,0.3706525701984159
