,mse,rmse,mae,mape
A,0.04041187853114307,0.20102705920135,0.15699121730459842,0.16043936118234492
AAL,0.08277896529130233,0.2877133387441436,0.26497390385912384,0.36232925124544574
AAP,0.16555927175917146,0.40688975381443493,0.33549054234268355,0.3684596919768964
AAPL,0.02281667534011695,0.1510518961817989,0.13587069988442957,0.17495066105301874
ABBV,0.12695839432650535,0.35631221467486257,0.3300769945582028,0.39126868183397623
ABT,0.1055664547632805,0.32490991792076845,0.2918110137260883,0.3565342898856267
ACN,0.008510366460097856,0.09225164746549439,0.07710980341472272,0.07323811930298543
ADBE,0.015265498554912466,0.12355362623133513,0.10023073561902766,0.09447919290078421
ADI,0.030213539145330714,0.17382042211814674,0.16362177088653995,0.19834046842006925
ADM,0.029043628928192695,0.17042191445994467,0.14746544800992953,0.2079832513971655
ADP,0.025439438015902364,0.15949745457499429,0.13475303150551127,0.13255934194223787
ADSK,0.12865018072687606,0.3586783806237505,0.30647630093236244,0.33795976426007324
AEE,0.12170501892408755,0.34886246419482786,0.30946071964627403,0.26866855689901487
AEP,0.0427502397107482,0.20676131096205644,0.17387705578119558,0.15328133687002968
AES,0.03526548377915203,0.1877910641621481,0.16762341156474736,0.22573571179623225
AFL,0.012995319185864234,0.11399701393398089,0.08577860052965278,0.08156470290748352
AIG,0.15622142779007803,0.3952485645642221,0.34424454795155324,0.3942976674712559
AIZ,0.055437845838499235,0.2354524279732516,0.185463113490872,0.16756993139023235
AJG,0.018367003827656762,0.13552491958181256,0.11871152966464504,0.13768484904546785
AKAM,0.008195839873571885,0.09053087801171424,0.0733611607931397,0.10490619303099862
ALB,0.12571432126477736,0.35456215430411825,0.2553045645058897,0.23747696939419952
ALGN,0.03631882474426484,0.19057498457107333,0.17992912669230968,0.17806413182305833
ALK,0.021431064993178855,0.14639352783910514,0.12187111812700333,0.12955044536641183
ALL,0.009323693558153665,0.09655927484272893,0.07593452989872042,0.08101476215654373
ALLE,0.0032966367675749684,0.057416345822204395,0.048422389461675874,0.04682453332729581
AMAT,0.05341163341773154,0.23110957015608752,0.17409488659678113,0.18356411003718312
AMCR,0.011558998920977318,0.10751278491871243,0.088280049046327,0.096584941110166
AMD,0.22836907198138473,0.4778797672860661,0.31062454763588104,0.23586991834954094
AME,0.0641210050591065,0.2532212571233041,0.2130037630884288,0.24466167749586684
AMGN,0.004712307404967227,0.06864624829491578,0.05687615442344943,0.06034920093931543
AMP,0.04855349545616987,0.22034857715939504,0.1956867008075166,0.26185227829646335
AMT,0.003813641750181283,0.06175469010675451,0.046278480447286385,0.04663264047425289
