,mse,rmse,mae,mape
A,0.0068757365324463625,0.08292006109770036,0.07189994695225221,0.0701163177622915
AAL,0.014131027606914719,0.11887399886819118,0.09595088308968058,0.07666814999916409
AAP,0.09014131190327433,0.3002354274619741,0.2311763321520695,0.3267866472595207
AAPL,0.005147536565777192,0.07174633485953963,0.05752375340355761,0.04843240003772095
ABBV,0.0643246411429583,0.2536230295989666,0.23907543363774483,0.24024299848212077
ABT,0.09469034712182454,0.3077179668492312,0.2890622577360379,0.29184160315081836
ACN,0.011567233045464467,0.10755107180063092,0.0956935330691686,0.09156366815796928
ADBE,0.008610813878656937,0.09279447116427215,0.0774783093109227,0.06123347138323039
ADI,0.029197526781076302,0.1708728380436057,0.1319381727052642,0.10939749209143694
ADM,0.022800352242225572,0.15099785509147332,0.12171014515085601,0.1252885510776378
ADP,0.004642862865890484,0.06813855638249525,0.056545929947560525,0.05194272409172772
ADSK,0.014320330110598458,0.11966758170280896,0.09365627010100598,0.06770079143575423
AEE,0.01586077116015401,0.12593955359677123,0.10356837255013931,0.09778872074267476
AEP,0.0037127153077635634,0.060932054846062456,0.050012530002279856,0.05179154287256233
AES,0.05811649283690783,0.24107362534484736,0.21525516540780915,0.23132514729617062
AFL,0.030431558525972208,0.17444643454645958,0.16219590229197656,0.160630256721914
AIG,0.04106120543565116,0.20263564700133874,0.15327526398559072,0.14398587687208345
AIZ,0.0019279864725859517,0.043908842760723626,0.037568661808018745,0.03576895540739492
AJG,0.0031304711225885458,0.05595061324586662,0.04693644616434891,0.0418297507558846
AKAM,0.026881660230495097,0.16395627536174118,0.13963992624873017,0.13308943133023876
ALB,0.021256838268271162,0.14579725055113749,0.11849513867603777,0.09517970529630339
ALGN,0.03817699636092439,0.19538934556654924,0.16835577626566214,0.1521816062141635
ALK,0.02412234561945566,0.15531370068173528,0.12015049391162869,0.09252066584504418
ALL,0.008188051288973963,0.09048785160989271,0.07094026693147594,0.05745662694489253
ALLE,0.03407654428087194,0.18459833228085223,0.1771692526995163,0.17586394023782131
AMAT,0.02381850453870606,0.15433244810702013,0.1370232092731582,0.10829846003184523
AMCR,0.012262631409114872,0.11073676629338096,0.09850909957235236,0.10096753954867534
AMD,0.2383234127525807,0.4881837899322147,0.4200462685650054,0.2617581017247875
AME,0.002488564974201368,0.04988551868229264,0.04285050607884514,0.03997381804392031
AMGN,0.17023217805366161,0.412592023739749,0.37703761264235786,0.3988596552052802
AMP,0.03638513502546308,0.1907488794867825,0.17016406433313164,0.13386047425472009
AMT,0.019550103465156437,0.13982168453125016,0.12818840453413277,0.12937453749742464
AMZN,0.010917694419313896,0.10448777162574525,0.09606364712315207,0.08642391799098784
ANET,0.2187450060687299,0.4677018345791792,0.3836664342827118,0.22661357290325893
ANSS,0.022614521188192946,0.15038125278169798,0.14243729442580808,0.13448780866390497
AON,0.0018688380281142827,0.043230059311945,0.03886172661898382,0.035505004386355565
AOS,0.10168667413475385,0.3188834804983693,0.2847534394893478,0.2625410187244909
APA,0.039935266751598975,0.1998381013510661,0.18299554215221348,0.18513211765461435
APD,0.068030537961083,0.26082664350308044,0.23083882923019133,0.23181316663584065
APH,0.0016448332339888394,0.040556543664233016,0.03367040437020113,0.02975487064699058
APTV,0.011682020666188698,0.10808339681092882,0.08433989561554305,0.07074304034332975
ARE,0.10586011885781237,0.3253615202475738,0.29344180179419027,0.28046628430342385
ATO,0.008613334430561873,0.09280805153951824,0.0723504582521102,0.07008679982120927
AVB,0.006068793911601874,0.0779024640919777,0.07383614572165707,0.07535873245504131
AVGO,0.004623256887872665,0.0679945357206935,0.052358403613707,0.04821309275988422
AVY,0.007632302548806985,0.08736305024898676,0.07319644555478097,0.07409589287957416
AWK,0.005448948556919869,0.07381699368654801,0.059501613275546074,0.06327955994463817
AXP,0.002406867441313068,0.04905983531681561,0.04201514574520343,0.03592907954753425
AZO,0.053602592426727685,0.23152233677709735,0.17586391810215699,0.24090010926609023
BA,0.07940025713732746,0.2817805123448523,0.22183353900077626,0.15157311690764752
BAC,0.03120010686730339,0.17663551983478123,0.13483803355702378,0.09425273861838213
BAX,0.013715092881484186,0.11711145495417682,0.10600207973084311,0.10171790268877892
BBY,0.005024809850368838,0.07088589316901381,0.058511789835116464,0.04739667128325834
BDX,0.010922341602885435,0.1045100071901511,0.09680088980415506,0.09334267234691786
BEN,0.01580652598700949,0.1257240072023219,0.10320679681724566,0.09009524748264136
BIIB,0.1694429336523203,0.4116344660646388,0.35230115597000505,0.4072653351660125
BIO,0.01618491511884241,0.12721994780238832,0.11483042731472444,0.08748314235262301
BK,0.011472997176104588,0.10711207763881993,0.09445093530179462,0.08078771517140793
BKNG,0.002142774867195,0.04629011630137691,0.0357093975524626,0.030766804247366265
BKR,0.03220137309106297,0.17944741037714354,0.14137059419112596,0.1327839609979375
BLK,0.03528337127179858,0.187838684172879,0.16998660663540546,0.15903201563000957
BMY,0.019757333551490973,0.14056078240921602,0.11581510467933218,0.1572541690739632
BR,0.05779856288150706,0.2404133167724015,0.2225330612898983,0.2211306467614499
BSX,0.02769141451084642,0.1664073751696313,0.15634922213573807,0.15660458781497527
BWA,0.008395191824440247,0.09162527939624657,0.07814041799783791,0.06580313503573564
BXP,0.20327281145940226,0.45085786170300085,0.406583881549135,0.4584253983152783
C,0.0050529929171046015,0.07108440698989196,0.053930029957600954,0.04308406898842882
