,mse,rmse,mae,mape
A,0.05397190719624095,0.2323185468193208,0.20655292631795072,0.18874497206970647
AAL,0.4917621836547974,0.7012575729750071,0.6239710521442836,0.6080462911035976
AAP,0.036771764486316603,0.19175965291561362,0.17616647768719604,0.1829982540612393
AAPL,0.25290596756867295,0.5028975716472222,0.4314985632244651,0.36114440845471535
ABBV,0.018615186057791645,0.13643748039960152,0.11722667112880072,0.11668428454697378
ABT,0.09875934192211741,0.3142599909662657,0.28344886628149724,0.2853426071274165
ACN,0.016526602537750592,0.12855583432015286,0.11560312487918797,0.11544706115170937
ADBE,0.008964959952741066,0.09468347243706826,0.07116661606111269,0.05786827492666304
ADI,0.14408355430594455,0.3795833957194974,0.3346171350938495,0.2598181425045425
ADM,0.07235623057153981,0.26899113474525477,0.2168893844762968,0.2133702276377373
ADP,0.053584088439289565,0.23148237176789416,0.20673445897955436,0.18612192134737585
ADSK,0.18063757032226976,0.4250147883571462,0.3575423418020817,0.25846342593606175
AEE,0.007467271797543643,0.0864133774223855,0.07673056775640051,0.0721629926679233
AEP,0.0022731468793740807,0.04767753013080775,0.039618605536803124,0.03930637229969338
AES,0.017587983365141027,0.1326196944844205,0.12862999047862803,0.12321054862496522
AFL,0.03370034810679214,0.18357654563367332,0.15172157479243492,0.1448132182379031
AIG,0.003472936878136192,0.05893162884339947,0.05255210602477304,0.049181831961222944
AIZ,0.026530619309728432,0.16288222527252147,0.14234252441128067,0.13249526946630824
AJG,0.011309506564272877,0.10634616384370843,0.08983381870109652,0.07918899260884556
AKAM,0.0454446094119346,0.2131774129966273,0.17305294994531104,0.15334926297202456
ALB,0.0907019971085181,0.3011677225542573,0.2686014401286533,0.23344482027963234
ALGN,0.019655893299757067,0.1401994768169877,0.09342137441881235,0.0646323419688306
ALK,0.5075614610724273,0.7124334783489805,0.6161517731676394,0.5814640742403433
ALL,0.025430671045682036,0.15946996910290676,0.12958390136685488,0.10972759840413401
ALLE,0.013977680718954508,0.11822724186478557,0.1028893307850118,0.1004337855424913
AMAT,0.09749978720236041,0.3122495591708024,0.27586834994152115,0.18886162846337562
AMCR,0.05091865411566818,0.22565162112351017,0.19358743624002592,0.20228947132950323
AMD,1.0592026631082887,1.0291757202287124,0.911421663152542,0.44655580756125735
AME,0.06875142576737463,0.2622049308601473,0.21324775198933899,0.20402371451377876
AMGN,0.005420014188874066,0.0736207456419321,0.060365356927999186,0.05935917276440349
AMP,0.0063422871840454614,0.07963847803697319,0.06357140431330663,0.05767648998334924
AMT,0.004779291486525591,0.06913241993830095,0.05721380261608441,0.055898361063735504
AMZN,0.12593199621601747,0.3548689845788407,0.3073675673477398,0.26399696400945016
ANET,0.0240679342788531,0.1551384358527992,0.12791493623441463,0.0892048807634086
ANSS,0.0466582258985807,0.21600515248155702,0.1742440513152608,0.15033084080310785
AON,0.00513387142446538,0.07165103924204715,0.05908301609181601,0.05548611716944518
AOS,0.004232914625428932,0.06506085324854671,0.05744460758340287,0.04946648164696952
APA,0.07873679984174631,0.28060078375112624,0.20770441741768786,0.2317786816616067
