,mse,rmse,mae,mape
A,0.006861870370227695,0.08283640727498806,0.07175440464020215,0.07001344978155083
AAL,0.014305810807314258,0.11960690116926471,0.0966265602786647,0.0771389751231387
AAP,0.09599960579187246,0.3098380315453099,0.24021100665678036,0.3379405708018619
AAPL,0.0043659338092330805,0.06607521327421563,0.05342336571766045,0.04526920858127681
ABBV,0.06578285616219354,0.2564816877716488,0.24148977692279874,0.24275815591470806
ABT,0.10185406247310932,0.31914583261122076,0.2993450944684387,0.30221140981005823
ACN,0.01312657393352026,0.11457126137701487,0.10212389224976191,0.09777308337772515
ADBE,0.01026847135337733,0.10133346610758624,0.08411237004470169,0.06610725434974796
ADI,0.028218600696014576,0.1679839298743025,0.12938780389045706,0.10735368163541022
ADM,0.02107188568017141,0.14516158472602664,0.11632068877909403,0.11977355274165204
ADP,0.004009722102210478,0.06332236652408435,0.05199009345952633,0.047880325552602764
ADSK,0.018199412043602998,0.1349051965033334,0.10808682886706492,0.07825853020228883
AEE,0.012947260538423837,0.11378602962764733,0.09364468877493118,0.08853728366912939
AEP,0.003184751787142942,0.05643360512268326,0.04560519560210842,0.04778739859488787
AES,0.05997688251434922,0.24490178136213958,0.2182992368680862,0.2345877212010992
AFL,0.03047051132605887,0.17455804572135558,0.16204728385893463,0.1605346857882157
AIG,0.03416743249111203,0.18484434665715918,0.13903178816504666,0.1306244358139657
AIZ,0.002043151454244402,0.04520123288411946,0.039227707947813106,0.03712566227291596
AJG,0.002673147290779356,0.05170248824553182,0.043591596161904896,0.03889499250664773
AKAM,0.027224559177343056,0.16499866416835943,0.13934509582393567,0.13221550381122
ALB,0.02014285448019969,0.14192552441403797,0.11523535318944074,0.09268048875627327
ALGN,0.03723108437495823,0.19295358088140843,0.16603810046146272,0.15019711731019234
ALK,0.02553082720320677,0.15978368878958443,0.12443079631657616,0.09513396946352523
ALL,0.008084411230685179,0.08991335401754946,0.07031506783838201,0.056963584399145006
ALLE,0.034163696592290425,0.18483424085458416,0.17716881774355533,0.1759037484945339
AMAT,0.019075555561557773,0.13811428442256715,0.12175442112015504,0.09680722755944307
AMCR,0.009570072423810177,0.09782674697550858,0.0866462013353308,0.0891516057990236
AMD,0.2414366346087302,0.491362019908672,0.4229210524881383,0.263866426002985
AME,0.002695893423568611,0.05192199364015803,0.04451756012358932,0.04091951218324295
AMGN,0.164857674829953,0.4060266922629016,0.3706383105367079,0.3923176590127322
AMP,0.04190942949963592,0.2047179266689557,0.18286999112620897,0.1438170159786176
AMT,0.02095064479615829,0.14474337565553144,0.1334187042299659,0.1343193586962483
AMZN,0.010015320070453545,0.10007657103664946,0.09169728759285865,0.08254012325818565
ANET,0.2337474087236381,0.4834743103036997,0.3981836800794871,0.2358042492472845
ANSS,0.022467638832560807,0.1498920906270935,0.14177582114438184,0.1339664489083281
