,mse,rmse,mae,mape
A,0.20603348073971492,0.4539091106595184,0.4033053673229702,0.31028182008312344
AAL,0.3320023188972764,0.5761964238844913,0.5123469336721638,0.531584440683813
AAP,0.24423198822282535,0.4941983288345129,0.4150168702542411,0.713173756783989
AAPL,0.20540716871085005,0.4532186764806257,0.4142119824690337,0.3119704599950228
ABBV,0.18110623336213866,0.42556578029975417,0.3382128612611148,0.2604772397072871
ABT,0.3007741690871551,0.5484288186147361,0.4822917539991029,0.4070659037284637
ACN,0.003005201167641058,0.05481971513644574,0.046518659786905794,0.04426260941899276
ADBE,0.3309723109514603,0.5753019302518116,0.501512692223442,0.3655025733709405
ADI,0.018210521841624264,0.1349463665373183,0.11352426080194127,0.10097072684154802
ADM,0.023378316363882243,0.1528996937991775,0.12920336044943728,0.1426359919518242
ADP,0.01891827735106852,0.1375437288685621,0.12023692169302902,0.11272383901040474
ADSK,0.06114473565883736,0.2472746158804768,0.20926305564034317,0.15652304915954798
AEE,0.028961393626676844,0.17018047369389017,0.152922390401928,0.13389165828453498
AEP,0.14997529501112813,0.38726643930390886,0.3470646114357198,0.3129173745967483
AES,0.036922769913118686,0.1921529856992045,0.1706629026855217,0.19453811766922835
AFL,0.07139127310477673,0.2671914540264653,0.22538035769720774,0.20147433969086076
AIG,0.009030743380339977,0.09503022350989172,0.08896130249887582,0.09247164714957176
AIZ,0.03506365208442712,0.18725290941511996,0.1790547273621558,0.1652857304510825
AJG,0.043202833753522615,0.20785291374797374,0.186817781224956,0.15880821312126775
AKAM,0.2036269581415899,0.4512504383838202,0.3923861183060862,0.5359288903913698
ALB,0.06395967173629366,0.2529024945236675,0.21701068495802772,0.16235824872533225
ALGN,0.46919754337993,0.6849799583782945,0.5238590887753921,0.28527325824355076
ALK,0.3007609562703499,0.5484167724188875,0.4372021505269477,0.5113763422818602
ALL,0.022921993866492837,0.15140011184438681,0.13585802199358113,0.1106037285452686
ALLE,0.11846783739599767,0.3441915707799912,0.3072202785048434,0.26230682461143606
AMAT,0.09243245304708525,0.3040270597283822,0.2608642557090969,0.18157175292701544
AMCR,0.06721855912083291,0.25926542214655796,0.21550899993119357,0.2030433997529372
AMD,0.06116865002480129,0.24732296703865028,0.21498362797935622,0.18295738985181706
AME,0.0486741553934215,0.22062220059056048,0.1945374479653903,0.15591243866972024
AMGN,0.2365199537089901,0.48633317150795924,0.43950164521854923,0.4357849099896177
AMP,0.008880935526611454,0.09423871564602021,0.07485323244374671,0.06091203569040324
AMT,0.22163141924459903,0.47077746254955644,0.40903558312405236,0.3462043399828137
AMZN,0.2622057405668713,0.512060289972647,0.45136390776993474,0.38019220559444344
ANET,0.26387556344254626,0.5136881967132847,0.4269047706347871,0.24043770381927299
ANSS,0.104895118629759,0.32387515901927244,0.2755232902029801,0.20535629919090237
AON,0.05223196031158363,0.2285431257150029,0.19222826022815423,0.15931864048154132
AOS,0.034988320254770396,0.1870516513019075,0.15686928687019647,0.13825590937902724
APA,0.09139374705498107,0.30231398752783684,0.27329359418799937,0.4059254320547166
APD,0.009093878774038945,0.09536183080267988,0.08791223168225369,0.08870255694039035
APH,0.007191015736385083,0.08479985693611213,0.05684509337040329,0.046330678744187836
APTV,0.1768205978155009,0.42050041357351947,0.3707733611824171,0.2845655240668503
ARE,0.021236050428707853,0.14572594288151938,0.1290406482429779,0.11776035813346357
ATO,0.0712418742313363,0.26691173490750886,0.24026792954164036,0.21442195900081337
AVB,0.08997538427036812,0.2999589709783125,0.28079191721267177,0.26847569325500514
AVGO,0.1480281470782829,0.38474426191729344,0.3552217415464541,0.26145730281647966
AVY,0.2784818576315145,0.5277138027676692,0.45320264566989954,0.368294796855586
AWK,0.05430867021995891,0.23304220694964015,0.19871892172217,0.18166808099568033
AXP,0.030720218585778346,0.175271841964927,0.152643691040549,0.13179352063528457
AZO,0.06686641081770935,0.25858540333458374,0.22390566663907496,0.30801851087938276
BA,0.0121451986169247,0.11020525675721962,0.08878539782778541,0.059579302791780614
BAC,0.04480727922263763,0.2116772997339054,0.1854231744460453,0.17067786365105256
BAX,0.2626024373025158,0.5124474971180129,0.4519102218792646,0.36783941711650636
BBY,0.019339046875128378,0.13906490166511598,0.11922170610195246,0.1090002420984747
BDX,0.1596596603583398,0.3995743489744303,0.3500322503496484,0.31148250359017754
BEN,0.019217512628208245,0.13862724345599695,0.1073280607623834,0.10228587451641558
BIIB,0.022075774493814402,0.14857918593737954,0.10588679969880757,0.11129702438189099
BIO,0.004765797590576957,0.0690347563954343,0.05656629533018887,0.04568008020969659
BK,0.13868589894039302,0.3724055570750697,0.33803918472065825,0.32238334740592256
BKNG,0.02377249997387545,0.1541833323478107,0.13785895551097346,0.11700137442335894
BKR,0.5812801857232189,0.7624173304189897,0.6640698179624537,0.8714612088958822
BLK,0.004689376168180626,0.06847901991252961,0.04767587439045724,0.04121990874921315
BMY,0.004776580504745493,0.06911280999022897,0.0600692020455347,0.06301504282708091
BR,0.13520116238748905,0.3676971068522148,0.3150169983747819,0.27425021275012285
BSX,0.4034444677287761,0.6351727857274555,0.5798500061945108,0.508127398654198
BWA,0.007298449373690479,0.08543096261713594,0.06851229774008331,0.06003587089422766
BXP,0.05129911778390188,0.22649308551013622,0.2097932815312041,0.22736135435523214
C,0.08826446006236587,0.29709335243718576,0.26750305746213043,0.23828930406984042
CAG,0.01952586812048016,0.13973499246960355,0.11496240487931618,0.12392008113983086
CAH,0.04076695339104044,0.20190827964954888,0.19193798330764802,0.20410276040452444
CAT,0.008609885349955328,0.09278946788270384,0.071483818152004,0.05825738740563799
CB,0.00378738561970346,0.06154173884205304,0.054217527745446636,0.04925125370936427
CBOE,0.052202821259635504,0.22847936725147744,0.1816337084501759,0.13470654027873108
CBRE,0.005194238036183809,0.07207106240498894,0.056268111062379916,0.04910070691934255
CCI,0.04011548351940158,0.2002885007168449,0.17856299352622834,0.16177170080798747
CCL,0.002617831020996145,0.05116474392583378,0.04265334821247862,0.034792878564434825
CDNS,0.15093493360092794,0.3885034537824959,0.3328059588057569,0.23877283065022975
CDW,0.005622594516736168,0.0749839617300671,0.06187186008320414,0.054075128638213205
CE,0.11652141092271603,0.34135232666955123,0.2996643665276606,0.25506905186803924
CF,0.050689212911485766,0.2251426501387193,0.20745783262188053,0.20222567144445136
CFG,0.10162002691683708,0.3187789624753131,0.27060307403425116,0.26216027906289097
CHD,0.13397784974202445,0.36602984815725675,0.33686111281106956,0.3263888102016124
CHRW,0.026927764076285242,0.16409681312044191,0.13673561761774897,0.1450896502211475
CHTR,0.042810784120820865,0.20690767052195252,0.19002656533521559,0.1588056702392415
CI,0.035275809753883634,0.18781855540356931,0.1607174382228871,0.1252459788163361
CINF,0.0016007626582757296,0.040009532092686734,0.03368653395773578,0.03564353835949994
CL,0.2125860134601256,0.46107050812226713,0.41572321133137224,0.41370996814916816
CLX,0.1621972454984853,0.40273719160078236,0.37264167260820724,0.3424668308191653
CMA,0.1172432080319732,0.3424079555617439,0.2900236403080412,0.2711084011708601
CMCSA,0.006410320082669001,0.08006447453564534,0.07059668180615213,0.06325323806837244
CME,0.011003562836265607,0.1048978685973438,0.08986852904912197,0.08451133294435285
CMG,0.0324569759502463,0.18015819701097782,0.14664852215567856,0.15553296577559544
CMI,0.0155452809926436,0.12468071620199975,0.10258262628989406,0.09079299655231013
CMS,0.09153859914796887,0.30255346494127094,0.27382454241716575,0.24877368496322638
CNC,0.510162693587869,0.7142567420667928,0.6295384645586355,0.5117058152878154
CNP,0.017418176072814748,0.13197793782604253,0.1260163835087729,0.10710032992095983
COF,0.18549197048172303,0.43068778770905847,0.3749610756466513,0.39446684323981823
COO,0.26028177707081895,0.5101781816883382,0.4566070244511392,0.37385006774392926
COP,0.10285405855859275,0.3207086817636728,0.2822150474361493,0.30952778557691557
COST,0.009967277627962741,0.09983625407617586,0.08443439213135191,0.07768097881831808
CPB,0.04423324497789113,0.21031701067172653,0.17244604981024855,0.2013956755491451
CPRT,0.03643127636937482,0.1908697890431454,0.14537774223562544,0.11757389980734516
CRM,0.0963429324576149,0.3103915792311623,0.274627567215025,0.23214997212506186
CSCO,0.08048529951398475,0.283699311796812,0.2514374234659436,0.231060774590881
CSX,0.019579622368368656,0.13992720381815915,0.12150494202900279,0.08946440290226204
CTAS,0.0032546331339194513,0.05704939205565167,0.04841681187389644,0.04463116292101027
CTSH,0.008714276664431878,0.09335029011434232,0.07708707054765665,0.06393151951837284
CVS,0.11178848274727302,0.334347846930817,0.30180253857359296,0.3475408658844444
CVX,0.10019655978547662,0.31653840175478964,0.2840434423812848,0.29548219915393836
D,0.023087988683724088,0.15194732206828815,0.13625807682431942,0.1285820161350623
DAL,0.2753460891776204,0.5247343034123273,0.4632288615212866,0.4767933910175961
DD,0.0041478920202738575,0.06440413045972951,0.05390827861084128,0.046743370102742716
DE,0.023821499142686935,0.15434214959850381,0.1270817413327199,0.10471657379909036
DFS,0.1614569175708559,0.4018170200114175,0.34821690027239854,0.3935386242883926
DG,0.025789277473164025,0.16059040280528605,0.14770329251246095,0.15630118839736257
DGX,0.008664077916057613,0.09308102876557399,0.08610278543514012,0.07713728105294501
DHI,0.2983558430746368,0.5462195923569905,0.45712102990167025,0.3548925753421078
DHR,0.016696460396061288,0.12921478396863606,0.11308716611209979,0.10412558039994539
DIS,0.03713595041436242,0.19270690287159517,0.15223669356912686,0.1550141939123877
DLR,0.14280033866444014,0.37788932065413033,0.35322763386705924,0.29782546045068
