,mse,rmse,mae,mape
A,0.009581370809843774,0.09788447685840576,0.08586409510346107,0.08092498499774926
AAL,0.2536036723280496,0.5035907786368309,0.46557273035888547,0.42189752753216214
AAP,0.047765365285536904,0.2185528889892259,0.15775171610531888,0.1948585746471214
AAPL,0.1300975640261864,0.36069039913225637,0.320922335882788,0.2528544712154351
ABBV,0.0020707611196853913,0.04550561635320844,0.03841229673014878,0.03812254917049788
ABT,0.014624435980922921,0.12093153427011054,0.10364903351270585,0.10070170691816571
ACN,0.0028902911816643994,0.0537614283819208,0.04513926650438123,0.043990129048705605
ADBE,0.04746306131676647,0.21786018754413683,0.1775075775014821,0.1403759276549078
ADI,0.07134424872610168,0.2671034419959834,0.2446030987517022,0.19279320467521333
ADM,0.04706408372375351,0.21694258162876534,0.17275162104712943,0.17282239997347604
ADP,0.004615178061458116,0.06793510183592953,0.05539847476969902,0.053798861723295115
ADSK,0.4464849119802323,0.6681952648591819,0.5918653558031418,0.4163795392298154
AEE,0.08103788995075159,0.284671547490703,0.25811529698140717,0.2557050687759615
AEP,0.08071342738316721,0.2841010865575266,0.2596446029695165,0.2733486412577906
AES,0.07586785548799337,0.27544120150767815,0.22956388688191753,0.2450505117928426
AFL,0.019198017364559408,0.13855691020140212,0.11974161177804046,0.11960965965381695
AIG,0.08156833219971708,0.28560170202524543,0.2699752783553847,0.2455087205312445
AIZ,0.0019463440262719644,0.04411738915974023,0.03713709461219582,0.0349883284983886
AJG,0.0008431289363696003,0.029036682599250217,0.0231485654166342,0.021107518385244068
AKAM,0.06392562536781399,0.25283517430890423,0.1795666686892135,0.19479848545105602
ALB,0.05647571260911848,0.2376461920778839,0.2186129659898643,0.1944056784783992
ALGN,0.024834308926167066,0.1575890507813505,0.1106895094659626,0.07677372602997204
ALK,0.3900811165986132,0.6245647417190737,0.5632419963491464,0.5230995702575172
ALL,0.0015603194618808022,0.03950087925452802,0.03153779079147424,0.027758917935964765
ALLE,0.018612199036449853,0.13642653347662928,0.12370316749891716,0.123123317786479
AMAT,0.024668449830778375,0.1570619299218572,0.1361578787247172,0.09727973706577635
AMCR,0.0074819436806743645,0.08649822934993735,0.06994398550739074,0.0693944095597964
AMD,0.822020189438305,0.9066532906454953,0.8085691844796594,0.3908075603859235
AME,0.07787873229150516,0.27906761240155614,0.2343782323118343,0.2192033284207541
AMGN,0.008527599211167402,0.09234500100799935,0.07961113874269975,0.0768187971770928
AMP,0.118120914322418,0.34368723328401074,0.29845237892847865,0.24398953805893078
AMT,0.039199431173774175,0.19798846222387348,0.17629273208235835,0.1770151569480004
AMZN,0.013432818977582727,0.11590003872985861,0.10099807141833178,0.08924540502345735
ANET,0.3300586358155732,0.5745072983135838,0.47105731250885646,0.2875382396880316
ANSS,0.020773475334340118,0.14413006395037822,0.10525780088204797,0.08639670616417565
AON,0.0020695519046866756,0.04549232797611786,0.03724737145020305,0.03525351619440895
AOS,0.031974769047744225,0.17881490163782274,0.15280988610881804,0.13459931903593902
APA,0.01934982453511506,0.13910364673550102,0.12271979474791529,0.1329678630474651
APD,0.009920477910848553,0.09960159592520872,0.09447965824116406,0.09067278735518394
APH,0.012132581866671634,0.1101479998305536,0.10508023726410932,0.09045808155149232
APTV,0.1851502192389867,0.4302908542358142,0.36926342245170507,0.35930631871657615
ARE,0.030232253483792607,0.17387424617749636,0.14841483623651672,0.13453478009156827
ATO,0.07836746017181127,0.27994188713340357,0.2565793467608541,0.26342839599141354
AVB,0.0035966137245709282,0.059971774399053164,0.04863970762501854,0.048830410576589434
AVGO,0.025048022512437814,0.15826567066940894,0.12722848780316015,0.09576571553022223
AVY,0.010073816900418111,0.10036840588760046,0.08117574791587225,0.07539273772581999
AWK,0.1763352025293641,0.41992285306870847,0.3806487272515729,0.4184481084478148
AXP,0.11887888170576645,0.34478816932395817,0.3068643310933071,0.26118354950668976
AZO,0.010653082687484957,0.1032137717917767,0.08636557742888423,0.102331574202786
BA,0.11850754797109625,0.34424925268051965,0.28933871070905404,0.21811469086307086
BAC,0.5919504603781564,0.7693831687645346,0.6925507267616918,0.4643856579930142
BAX,0.004747345158318613,0.06890098082261684,0.053873185266864944,0.04857004816389298
BBY,0.38343103207995977,0.6192180811959223,0.5575834677783494,0.3780424748268477
BDX,0.024212843339575123,0.1556047664423398,0.13446318491709947,0.13040574321338164
BEN,0.2043660856328512,0.4520686735805205,0.40329100567009646,0.3921157205675437
BIIB,0.09671686313002144,0.31099334901251735,0.30573768322476147,0.31040574974258844
BIO,0.09695341347564532,0.31137343090836334,0.2727893055391702,0.205425643138126
BK,0.06045237218904247,0.24587064116938093,0.22010417223936854,0.1948912579188953
