,mse,rmse,mae,mape
A,0.018135125335432777,0.1346667194797318,0.11814719224278679,0.10875649444148998
AAL,0.07562162590293395,0.27499386520963326,0.20330447941282567,0.22429453161199747
AAP,0.1200154965818645,0.3464325281809785,0.29981254121092094,0.37369216524742577
AAPL,0.2765748797528283,0.525903869307717,0.445019253437471,0.4864449247868011
ABBV,0.06396831977891686,0.25291959152844773,0.22320849574282303,0.22064178689198571
ABT,0.05169422377150128,0.2273636377512932,0.19217227071520038,0.21220223040229932
ACN,0.08831458633252182,0.2971777016071728,0.2681555467093309,0.24837956011363402
ADBE,0.018021536904102624,0.13424431795835018,0.11426622132475125,0.1075789197611916
ADI,0.3378675806465913,0.5812637788875127,0.4999005054896078,0.464146081398256
ADM,0.25751240238815565,0.5074567985436352,0.44887266357394784,0.46638766722755304
ADP,0.12449451090942684,0.3528377968832518,0.3100782586478239,0.286661230013747
ADSK,0.11783623758854925,0.34327283258153307,0.27579101899038255,0.26058206428227015
AEE,0.026550538739568988,0.16294336052619324,0.15378029595275763,0.1324642310714322
AEP,0.007191781839066422,0.0848043739382965,0.06831361009236683,0.06233114394511288
AES,0.3019373398347186,0.5494882526812731,0.5083926702436153,0.4608943306984809
AFL,0.24919855009268388,0.49919790673908465,0.4509590094874499,0.41524278603616316
AIG,0.05895677324537876,0.24281015885950646,0.18912084037237184,0.19361674132702084
AIZ,0.08129045841865419,0.2851148162033222,0.24513959454841813,0.2374500496635779
AJG,0.3520155142146637,0.5933089534253327,0.5283417205373186,0.4595098697523131
AKAM,0.6012745520925663,0.7754189526266213,0.6745742775785587,0.7141422710251046
ALB,0.24620165500782012,0.4961871169305186,0.4505412265282723,0.31277151399867686
ALGN,0.28636125669276596,0.5351273275518322,0.47257555854972755,0.36073316924692145
ALK,0.027938192410916236,0.16714721777797031,0.120213919303624,0.13032056573844378
ALL,0.10948716117552793,0.3308884421909111,0.2999236061368253,0.27392362177842394
ALLE,0.06383842376557243,0.25266266793013253,0.22711959425552228,0.2265357239242979
AMAT,0.26597796311212807,0.5157305140401603,0.4398144799254591,0.2940834738013033
AMCR,0.1667387785358151,0.4083365995546016,0.37457123416985605,0.30996275292740333
AMD,2.0215803458311012,1.4218228953815244,1.1260639593723394,0.4808753752800458
AME,0.08956282591864338,0.2992704895552573,0.2525514864140128,0.2956092482684668
AMGN,0.015184939036667061,0.12322718464960182,0.10069018633702642,0.10089858575454674
AMP,0.292902072070974,0.541204279427809,0.4543183142489234,0.5116170031012048
AMT,0.10641729679082461,0.3262166408858147,0.2949997897437943,0.2750480366951769
AMZN,0.10261793863647305,0.3203403481244176,0.27835030499771024,0.2557078036354018
ANET,0.030587663343032135,0.17489329130367504,0.14151275135722152,0.13879821382240481
ANSS,0.05681595431400077,0.23836097481341356,0.20199150754437425,0.2129083952648603
AON,0.1732436733675959,0.4162255078291045,0.3815600172023869,0.3343257358095476
AOS,0.2533881650989719,0.5033767625734942,0.437485419179558,0.37779276451878546
APA,0.4006295678044332,0.6329530533968797,0.5612539298582031,0.5087974368208684
APD,0.2982817399707001,0.5461517554404638,0.494151518917411,0.4549541630282438
APH,0.29577401779183643,0.5438510989157201,0.4820614509393389,0.41990420183192084
APTV,0.015117059456381247,0.12295145162372524,0.0973784653744454,0.12551098384771397
ARE,0.15598842735062302,0.39495370279391356,0.3472621664406054,0.2969666001792506
ATO,0.012510041681912915,0.11184829762635154,0.10264852068488217,0.08873097348053854
AVB,0.00445496095943531,0.06674549392607197,0.05500118020190811,0.05850583889200485
AVGO,0.024562386121480935,0.15672391687767676,0.13783135568675894,0.1205157057812768
