,mse,rmse,mae,mape
A,0.0050425807974170105,0.07101113150356787,0.05898160826044726,0.05784945073657583
AAL,0.018680058857544563,0.13667501182566097,0.11329802277126207,0.09622034394506243
AAP,0.06360077560238643,0.2521919419854378,0.19028687587073959,0.27527063651394407
AAPL,0.007461259150907022,0.08637858039414066,0.07145263530065528,0.05878049136094858
ABBV,0.043172025551882987,0.20777878994710453,0.19709880962347207,0.19829743185622792
ABT,0.049157344204318214,0.22171455568888168,0.21032015556788347,0.21310306069104185
ACN,0.006714542835118341,0.08194231406982806,0.0716050065755502,0.06815959659588824
ADBE,0.004799507424651427,0.0692784773551745,0.05890648068212782,0.048005176322764645
ADI,0.01768116596622169,0.1329705454836585,0.10091997098390017,0.08309341134918734
ADM,0.026319960804412457,0.1622342775260902,0.1322791432972146,0.13608662995150866
ADP,0.016418425015941235,0.12813440215625635,0.11160831152544042,0.10152582398741127
ADSK,0.004397019629976716,0.0663100266172222,0.050278905103531515,0.03870989260316098
AEE,0.03345012003332861,0.18289373973247036,0.15289344458370266,0.14398618539330624
AEP,0.009760060980662432,0.09879302091070215,0.07776589001977251,0.07768756098595635
AES,0.05086978077241761,0.22554330132464057,0.20330188996332085,0.22579374681960687
AFL,0.02491567207834543,0.15784698944973716,0.14815340289050166,0.1466285640098624
AIG,0.08278444102520884,0.28772285454097807,0.23055647550298383,0.21665556479444786
AIZ,0.0028358992062565364,0.053253161467245645,0.03957271057925349,0.03834416278961539
AJG,0.007252761715255795,0.08516314763590994,0.07230020479238217,0.06447710983061979
AKAM,0.026044601877735215,0.16138340025459624,0.14287851266562293,0.13931632337761485
ALB,0.04005713571734232,0.20014278832209348,0.16446944482559833,0.13105298191026787
ALGN,0.037516080451524804,0.19369068240760784,0.167752344347596,0.15145761286739587
ALK,0.0375228011404707,0.19370803065559955,0.15118669414786165,0.12593032046814068
ALL,0.009540792057512078,0.09767697813462535,0.07788210083829153,0.06295794320284302
ALLE,0.019308309423128268,0.13895434294446599,0.13360256315436525,0.13353585469046753
AMAT,0.05024834213953841,0.22416141982852092,0.20256345914602228,0.15739540014871986
AMCR,0.030248209421591222,0.1739201236820835,0.1560413179020032,0.1581618200851935
AMD,0.24816023692643754,0.49815683968649627,0.43217692577132494,0.2682655227535264
AME,0.0040961794816838015,0.06400140218529436,0.05418898012653275,0.05221666760120397
AMGN,0.16832285686482734,0.41027168664779606,0.3773629448940285,0.3981543641382694
AMP,0.012616634300561596,0.11232379222836805,0.09572271453606264,0.07595842568793809
AMT,0.011274115890875023,0.10617963971908655,0.09104494558985836,0.09387339556347628
AMZN,0.014012167249464691,0.11837300050883517,0.10988662057582321,0.09902617263607333
ANET,0.13752060816004,0.37083771135098975,0.29510000509841655,0.17012662856139202
ANSS,0.016754141507191286,0.12943779010471124,0.12138222626765392,0.11542601804262206
AON,0.0023406968343159876,0.04838074859193466,0.041273256538004434,0.038839062579661146
AOS,0.0818832144824915,0.28615243224982645,0.2568121007599999,0.23629414490749062
APA,0.018998536279204517,0.13783517794527098,0.10776835491737474,0.10979700252897423
APD,0.08780885413698229,0.2963255880564186,0.2645094280187007,0.2654351919708941
APH,0.008336075412621534,0.09130211066903948,0.07679596649407801,0.06586350234985774
APTV,0.005074285881787786,0.07123402194027645,0.059927712078275984,0.05283055605726339
ARE,0.08292952294726215,0.2879748651310773,0.261380599433051,0.25293281757432107
ATO,0.02269596495793527,0.15065180038066345,0.11813417659576077,0.11341472655847888
AVB,0.0013147653092511682,0.03625969262488539,0.02712875130946145,0.028610877640228585
AVGO,0.00535287157840939,0.07316332126420581,0.059229555547095594,0.05320453070970049
AVY,0.012435970986585488,0.11151668479014917,0.10122541353070195,0.10007729472922888
AWK,0.02110369938129657,0.14527112370081183,0.1128688090994547,0.11871185433235804
AXP,0.00411036004784745,0.06411208971674102,0.053362381252167836,0.045182554659083086
AZO,0.030866471630243662,0.17568856431265997,0.12722849511938736,0.1779917723004406
BA,0.08376210909924915,0.28941684315058297,0.2293194997413447,0.15536493659913203
BAC,0.021873928414080573,0.14789837191152772,0.12503453888836424,0.08723421947216306
BAX,0.00531578183869348,0.0729094084374128,0.056848029948673336,0.05653019962105432
BBY,0.009519073333568604,0.09756573852315475,0.08272273066641388,0.06605311875392471
BDX,0.010478318671934047,0.10236365894170668,0.09549192525915383,0.09203507693752605
BEN,0.028433011930891226,0.16862091190267958,0.14234694155154604,0.1238570486249273
BIIB,0.17555392517377175,0.4189915574015445,0.3625062852956757,0.41761104379804803
BIO,0.003139990762997871,0.05603562048374115,0.04971586079840197,0.03903698729588001
BK,0.002750850709776212,0.05244855298076594,0.04200395431926654,0.036372159929165156
BKNG,0.007718152810759399,0.08785301822225232,0.07228301111955776,0.06090130209946172
BKR,0.05228392003649954,0.2286567734323642,0.17490069180977777,0.16688387424652748
BLK,0.05140395505938028,0.22672440331684696,0.20646720022691034,0.1924675382190487
BMY,0.03280115210985896,0.18111088346606607,0.14712882240406835,0.19797836191287832
BR,0.05937353047268921,0.24366684319514875,0.22758278911480262,0.2267357732179051
BSX,0.024640860349015064,0.15697407540423694,0.14808320383201665,0.14836445750564273
BWA,0.003656970256643781,0.06047288860839857,0.050482988007662426,0.044346366815101394
BXP,0.17182723054699728,0.4145204826627959,0.37583576512139666,0.42437260453016823
