,mse,rmse,mae,mape
A,0.012043028435375011,0.10974073279951711,0.09084935422649747,0.10153042865241863
AAL,0.3042925987248235,0.5516272280488188,0.4854994441357257,0.6110054845724591
AAP,0.07626559720467213,0.27616226607679795,0.24243801481972002,0.24601062145519206
AAPL,0.008407429469940416,0.0916920360224399,0.07829145293778413,0.07896527496912041
ABBV,0.004666290007939027,0.0683102481911684,0.05767128953874501,0.06413073065736678
ABT,0.01894545926168885,0.1376425052870255,0.10124541135434859,0.10410312333516883
ACN,0.02043403816904803,0.14294767633315356,0.1273662529580672,0.11615518591312249
ADBE,0.003952205220110054,0.06286656679118126,0.05266660675719341,0.04998077635193507
ADI,0.08999360885429632,0.2999893479013819,0.23757620551223918,0.230713062400515
ADM,0.08905218772829901,0.2984161318164603,0.2569314504984982,0.32239395384245245
ADP,0.030022414164425127,0.1732697727949833,0.1500556674434373,0.15302359573175287
ADSK,0.04624567592774648,0.2150480781772915,0.18547050347204444,0.2170632000088975
AEE,0.08780132179575983,0.29631287821449787,0.2745800656809326,0.30995246164699786
AEP,0.056596614765692686,0.23790043036046127,0.21985127239977886,0.23966907019863615
AES,0.008691097610329353,0.09322605649886384,0.07310724357829308,0.09629334565922772
AFL,0.002465023512779101,0.04964900313983254,0.036274021180207554,0.037043047925662355
AIG,0.0030632291320790176,0.05534644642683952,0.04707317241862518,0.046150598401200234
AIZ,0.012857490064614719,0.11339087293347168,0.10120143747562368,0.09604133059563467
AJG,0.007096605993503891,0.08424135560105792,0.06336337244854126,0.07010830386890503
AKAM,0.03509632763033651,0.18734013886601159,0.12315905500174923,0.13437960881008212
ALB,0.02533520849271477,0.15917037567560985,0.13587213135010728,0.16666160607305955
ALGN,0.06924691179106529,0.2631480795884045,0.24000115080556542,0.2509327519629664
ALK,0.011286799329498725,0.10623934925204843,0.08567397220316533,0.0728586065635624
ALL,0.1175526751689691,0.34285955604149215,0.29595805202584846,0.32984542866571226
ALLE,0.019043452194605653,0.13799801518357302,0.11473043251077339,0.10372881738749261
AMAT,0.32110300167756745,0.5666595112389515,0.5034276195534496,0.7138853017962978
AMCR,0.06437386289608361,0.2537200482738477,0.22576685786479395,0.25364206721035903
AMD,0.01676638315085572,0.12948506921979738,0.10101121156913165,0.1208450416745605
AME,0.0010584591721826803,0.03253396951161478,0.02546006253708562,0.025950461723531312
AMGN,0.021773989249752584,0.14756012079743153,0.13245157059619425,0.14343197684204034
AMP,0.07369557481520053,0.27146928889876387,0.23103426218153963,0.2706436121921298
AMT,0.008657937564390988,0.0930480390142156,0.08624090310834646,0.09474356544007584
AMZN,0.4449894424453559,0.6670752899376171,0.5704531992652186,0.36073608558036235
ANET,0.16502869926004382,0.4062372450428983,0.3525419280964605,0.41861806173943805
ANSS,0.01356351852605963,0.11646251983389175,0.10832156886861362,0.10069789596346831
