,mse,rmse,mae,mape
A,0.07751951752012863,0.2784232704357318,0.25641632701274975,0.24466171687355848
AAL,0.036520334408532834,0.19110294191490834,0.1618374320272598,0.21728576445829126
AAP,0.02617339378576458,0.16178193281625913,0.13286356406632358,0.16883112054234814
AAPL,0.01891385327198038,0.13752764548257335,0.12201562361141015,0.14748847047550923
ABBV,0.002746749739626622,0.05240944322950418,0.04312809352939539,0.04454030091141985
ABT,0.08835857928132078,0.2972517103084872,0.2797476701591412,0.3156858346851092
ACN,0.00933820336937127,0.0966343798519516,0.08952132772259817,0.08749365143552039
ADBE,0.03022429454707599,0.17385135762218248,0.16423819508306872,0.16205408816365588
ADI,0.00884329745429166,0.0940388082351731,0.07929741373563684,0.08427977997969206
ADM,0.12060382903456282,0.3472806200100472,0.2890587643703521,0.30967014768397993
ADP,0.002429176567055023,0.04928667737893297,0.04215986566522565,0.043471522198255945
ADSK,0.104383907072723,0.32308498428853516,0.3092381109523762,0.3348944562954395
AEE,0.02166170142862472,0.14717914739739704,0.13200171887841938,0.11441813932840152
AEP,0.05052950170171426,0.2247876813833762,0.20977020717595274,0.1857078359866083
AES,0.16451559295800958,0.405605218109937,0.3535923779677059,0.3209334139284178
AFL,0.004208633852107235,0.06487398440135488,0.05041878740454469,0.05230949390407779
AIG,0.03951285340030758,0.1987784027511731,0.19128022471118192,0.2145057407301026
AIZ,0.024136683055621107,0.1553598502046816,0.14746268270791868,0.15394384368926423
AJG,0.009711048891455526,0.09854465430177085,0.0868728527069412,0.0824961923386368
AKAM,0.10207121718669952,0.31948586382921473,0.25725569580969265,0.33914445930712944
ALB,0.255457840680882,0.5054283734426491,0.44467833548328023,0.3050781138186292
ALGN,0.00656140865267281,0.08100252250808496,0.07036877719096699,0.06353693813854383
ALK,0.04199590837422988,0.20492903253133726,0.18208285985116662,0.23094143142860435
ALL,0.003844055486200651,0.06200044746774535,0.05673341057272062,0.05473710061392203
ALLE,0.051762242542956756,0.22751317004287192,0.2119344080070293,0.21625003045348062
AMAT,0.020644293259918216,0.14368122097169908,0.1241277605848025,0.11012722614857123
AMCR,0.035313786322499506,0.1879196272944886,0.1726245360506538,0.14574171096423458
AMD,0.9742978436468782,0.987065268179809,0.7492625401299361,0.3203657050336133
AME,0.028866697727022748,0.16990202390502224,0.1649803317681186,0.19674207782896408
AMGN,0.05632238917534183,0.23732338522644966,0.21453281836294993,0.22564083721689804
AMP,0.022145862124881233,0.14881485854873913,0.1353309064504471,0.17061311730963782
AMT,0.004226483396254118,0.06501140973901517,0.051782004105057275,0.05261087326528922
AMZN,0.1331776872047395,0.3649351821964272,0.34696960504511837,0.3406785897224216
ANET,0.032771229634962804,0.18102825645451817,0.16274839690107926,0.18000998921820716
ANSS,0.0027851596798725425,0.05277461207694986,0.045947410129086874,0.05054475386676076
AON,0.002390595372531953,0.04889371506167181,0.04005567363858226,0.03819696205872265
AOS,0.04701362547158707,0.21682625641648445,0.20992283516931645,0.20316462434700372
APA,0.013732736783844686,0.11718676027540263,0.09339078165949355,0.10237771032455134
APD,0.010728813971130124,0.10357998827539094,0.08888079159608586,0.08464010492810216
APH,0.0052163612454066395,0.0722243812393477,0.0582045564932135,0.05656853443109217
APTV,0.14648267815138574,0.38273055554970487,0.3632284414361649,0.47123656884097226
ARE,0.02486019886490105,0.15767117322104587,0.13307396137943434,0.12307979501212019
ATO,0.0049240601188735396,0.07017164754281846,0.061531803654934096,0.05203957691848278
AVB,0.0013206869738606928,0.03634125718602334,0.02959383290961556,0.030941749809227256
AVGO,0.004071559168188131,0.0638087703077573,0.05129100199476885,0.051403880857460664
AVY,0.013381842625228443,0.11567991452809966,0.09214053441908523,0.08589111104208123
AWK,0.042055375703438744,0.20507407369884362,0.1849589853061278,0.14524979257064394
AXP,0.04819980310949792,0.21954453559471235,0.17614412778027133,0.20606571342868174
AZO,0.007245125239779284,0.0851183014385231,0.07794412617606594,0.08189174918355799
BA,0.07116177241779013,0.2667616397044188,0.2595709786295915,0.2905358605760715
BAC,0.12430334097065772,0.35256678937565533,0.3355918409609058,0.41013969764173797
BAX,0.0035474499670445393,0.05956047319359156,0.0437721421318589,0.03957970696218236
BBY,0.4326128221677175,0.6577330934107828,0.5385452336057245,0.5290132216063596
BDX,0.0444616952335608,0.2108594205473419,0.19548178166202337,0.18432303654832277
BEN,0.013978670146645012,0.11823142622266304,0.10637562814129325,0.12638793330065545
BIIB,0.008126016105493695,0.09014441804955921,0.07727459558046557,0.08910491104130627
BIO,0.025605272810160604,0.16001647668337346,0.1200391184399874,0.10795358729452312
BK,0.04901165851702743,0.22138576855124953,0.21540667028431223,0.23975548318812184
BKNG,0.014268851258852135,0.11945229700115496,0.09371152643716252,0.1017379916249147
BKR,0.06865965040187909,0.26202986547697016,0.19279991002576305,0.2056500709682854
BLK,0.033338742018102274,0.18258899752751334,0.17556635791773711,0.18130974050131654
BMY,0.11688824275514036,0.3418892258541359,0.28854335483713184,0.3389942370205205
BR,0.08731863990497775,0.29549727563038164,0.2525965235213748,0.2285743431662938
BSX,0.011148905158126542,0.10558837605592077,0.08187987595866063,0.07789941233648999
BWA,0.020511304022998025,0.1432176805530589,0.1247060660683,0.1701792326932008
BXP,0.007407172379772472,0.08606493118438237,0.06956139112345855,0.07187294987351699
C,0.057605703151496705,0.2400118812715252,0.22792020524802545,0.28701604998976804
CAG,0.05239818407252944,0.22890649635283278,0.20066429543955386,0.179567608793571
CAH,0.11243342426830959,0.33531093669653783,0.30190724984797646,0.3436442837656075
CAT,0.0448454941530905,0.211767547450242,0.17231308647064952,0.15223756272622654
CB,0.024285011306689565,0.15583648900911995,0.14321390729278102,0.1333234148017756
CBOE,0.009134345360836136,0.09557376920910954,0.08994108420073747,0.09820722993598377
CBRE,0.1358695069945751,0.36860481140996393,0.35599389211688925,0.478841778303734
CCI,0.012570955767767875,0.11212027366969755,0.09046291758475612,0.0877613386776304
CCL,0.005025767679920106,0.07089264898365771,0.06079120130033439,0.06856938988147857
CDNS,0.009488710647386472,0.09741001307558926,0.08612911143881362,0.08319400786101538
CDW,0.014169848385908995,0.11903717228626104,0.10952707017389018,0.12177749606992709
CE,0.03101951875205216,0.17612358942530146,0.16517139949306278,0.1784431652129428
CF,0.024832394390226966,0.15758297620690812,0.14363170465056851,0.2708494199306633
CFG,0.13776920692095657,0.3711727453908174,0.35162010524433945,0.40952132255429585
CHD,0.02803881822172612,0.16744795675590107,0.15074936109191972,0.13801250848120297
CHRW,0.08943102279239398,0.29905020112414904,0.2669596285573346,0.2661169279944485
CHTR,0.11702870486839205,0.34209458468147674,0.2803253283529982,0.21998234651881227
CI,0.001541131961634326,0.039257253618080905,0.03235041346343701,0.0346799435887563
CINF,0.00750163689445247,0.08661199047737253,0.07226321168721604,0.06507129247058266
CL,0.0026201303855394507,0.051187209198582516,0.04394491691326467,0.042210133704466135
CLX,0.043567109550547996,0.20872735697686587,0.17696712802374379,0.1845919562562111
CMA,0.029436593040055394,0.1715709562835604,0.14707906405805846,0.16148276196762548
CMCSA,0.006379312790838634,0.07987060029096209,0.06688046350383468,0.06547453453926666
CME,0.004922535657981744,0.07016078433128968,0.06078822965174043,0.05996447383485258
CMG,0.0765587450156992,0.2766925098655531,0.2291610133187188,0.4168450850867123
CMI,0.46234254244282486,0.6799577504836788,0.582277464102445,0.5341352612811378
CMS,0.04345081966860249,0.2084486019828449,0.19204346795161858,0.16437082862915225
CNC,0.01087632685244504,0.10428962964957274,0.08390630541219213,0.08156019171783664
CNP,0.26192220174741093,0.5117833543086479,0.45747866080169775,0.3680022347090535
COF,0.024324654409133614,0.15596363168743416,0.1447251967491284,0.17082383989041983
COO,0.12980693459962656,0.3602872945298329,0.3092060230354485,0.27901297338873743
COP,0.030330357323882763,0.1741561291596789,0.15733486666579136,0.21838965779881564
