,mse,rmse,mae,mape
A,0.00966243067121509,0.09829766361015449,0.08619392956479645,0.08125339722152544
AAL,0.30376650021580903,0.5511501612227008,0.5086349158290925,0.46194872883826776
AAP,0.03563321386475636,0.1887676186869887,0.13481224451739607,0.16590621671564915
AAPL,0.1471866822940282,0.38364916563708074,0.3410124578437073,0.2736490999532261
ABBV,0.0020337349855605535,0.045096950956362375,0.0373781586747203,0.03707934230692392
ABT,0.023926186061444858,0.1546809169272178,0.13612348583085415,0.13299187449685884
ACN,0.0013574983682460061,0.036844244709940875,0.02994518748210973,0.029302493541393942
ADBE,0.047852450643821855,0.21875203003360186,0.17823463859307823,0.1413136510129196
ADI,0.08623739600579024,0.29366204386299266,0.2688108638260997,0.2112962244247005
ADM,0.04752040988386461,0.21799176563316472,0.17330600178451538,0.17224448341546156
ADP,0.0023361363583039563,0.0483335945104847,0.04091591773277091,0.03979346577703927
ADSK,0.4578605580053645,0.6766539425772709,0.5987196173602718,0.42234419318835537
AEE,0.07200003586044285,0.26832822412195634,0.24296565097887213,0.24087703883125786
AEP,0.06988334576909361,0.26435458340852275,0.24109556770763965,0.25410881558171433
AES,0.06312671774727005,0.2512503089496012,0.20902014595720136,0.223020312784291
AFL,0.017399707361090946,0.1319079503331431,0.11374499344360968,0.11371578984368838
AIG,0.08072207956933335,0.2841163134516097,0.26807665925630647,0.24386741543328744
AIZ,0.0017723860630367693,0.04209971571206591,0.03503796677279859,0.033281387804694904
AJG,0.0008223931269512891,0.028677397492647222,0.023001436697045262,0.02099684920560184
AKAM,0.05617940035358899,0.23702194065864238,0.16954658224271274,0.18328241759920566
ALB,0.05714768017581925,0.23905580975123622,0.21919004636026468,0.19511484041435032
ALGN,0.024124401657895162,0.1553203195267611,0.108768079371699,0.07574629134721457
ALK,0.4284756566896777,0.6545805196380944,0.5890700107820056,0.5477457995996068
ALL,0.0019222356205286983,0.043843307591110166,0.03345591610276754,0.028981734490321914
ALLE,0.01746000855562617,0.13213632564751515,0.11957538042089445,0.1192109092254977
AMAT,0.0324508974925832,0.18014132644283268,0.15849406989534992,0.11272422037625413
AMCR,0.005383776530903867,0.0733742225233349,0.058574204259232106,0.05810518777751919
AMD,0.900354219287351,0.948869969641442,0.8475422011789359,0.4066900591205876
AME,0.08780604735782555,0.29632085204694175,0.24994011536258423,0.23445552927911695
AMGN,0.012868715923479213,0.11344036284973358,0.09869013708242816,0.09476368423060601
AMP,0.11850427772569733,0.3442445028256767,0.2984915401199451,0.2443967510988209
AMT,0.03187859981132868,0.17854579191716807,0.15805732970981884,0.1593167773435652
AMZN,0.01635677843197797,0.1278936215453217,0.11081893355494543,0.09768944538285765
ANET,0.31644287505732827,0.5625325546644641,0.4593633644329117,0.2809894582793781
ANSS,0.023790678555947627,0.15424227227303036,0.11509323427263553,0.09507610814313833
AON,0.001783188922247842,0.04222782166117312,0.03520967844865565,0.03322956615547584
AOS,0.025442346034691154,0.15950657050633105,0.13711095789995859,0.12107212545157467
APA,0.020151229593084612,0.1419550266566303,0.12396293958520085,0.13471762535552095
APD,0.01345757384555234,0.11600678361868473,0.11048760047233205,0.10612536734975435
APH,0.01599547009786455,0.1264731991287662,0.1202163321284026,0.10337554540240895
APTV,0.20583181124499153,0.4536869088314005,0.3901733627027353,0.3808124004744069
ARE,0.02653976387690989,0.16291029395624418,0.13893384152753802,0.12606261252480347
ATO,0.06922977108356362,0.26311550901374786,0.2406788374590611,0.24739841642713384
AVB,0.004712337514567646,0.06864646760444157,0.05520570904299219,0.05523469060564429
AVGO,0.03262213958518311,0.18061600035761813,0.14707483497760052,0.111253147817878
AVY,0.00656126471554043,0.08100163403006405,0.06834882248772331,0.06424891942850755
AWK,0.1767723739557353,0.4204430686261046,0.3802965340167177,0.41825118845924003
AXP,0.11555816005237832,0.3399384650968147,0.3022504782210073,0.25763572164830467
AZO,0.031229321896033183,0.17671819910816539,0.12756213916658357,0.16083916102252413
BA,0.1214602056687551,0.348511413971989,0.29311214011505293,0.22168504659494734
BAC,0.5910128961079784,0.7687736312517348,0.6904524829217294,0.463554344223339
BAX,0.00491822986189793,0.07013009241329951,0.05511659245639213,0.04958525032162543
BBY,0.39703232582541714,0.6301050117444053,0.5663428022169334,0.38474719442019906
BDX,0.023773261020020534,0.1541858003190324,0.13272201987496768,0.12883111108587528
BEN,0.2281606588297289,0.47766165727398396,0.42584698254031583,0.41475520173255065
BIIB,0.10056936625384372,0.3171267353186163,0.31112907657058375,0.31603251783047065
BIO,0.0926904501114563,0.3044510635741913,0.2659699546772503,0.20059495082756273
BK,0.052534814612395384,0.22920474386974496,0.2047419118480726,0.1815055514239836
BKNG,0.06903213713185066,0.2627396755951614,0.23488062296430723,0.19261177192017656
BKR,0.08573350568592424,0.29280284439520776,0.26914105494843965,0.22364012567497696
BLK,0.052169233150685126,0.22840585183108844,0.20673890278729928,0.19043252724778015
BMY,0.13901779653690616,0.37285090389712905,0.3526931757864658,0.4870459943836651
BR,0.03610316591337966,0.1900083311683455,0.1642664286829403,0.1582924702862239
BSX,0.05796269029032476,0.24075441904630693,0.2137667656484575,0.2102681735963741
BWA,0.27421043973391646,0.5236510667743516,0.4699904679925129,0.4528735944025638
BXP,0.007705297268254503,0.08777982267158269,0.07438866746896924,0.07875506840607582
C,0.2615026610992074,0.5113733089428968,0.46022381815237434,0.36650837439331707
CAG,0.03010660485017361,0.17351254954663542,0.14340092088832374,0.1409252117575618
CAH,0.005730911480829818,0.07570278383804534,0.06334567365516973,0.0691367440615971
CAT,0.05802813871817997,0.2408903043258071,0.22498236194000695,0.18452998674080287
CB,0.018212504352135887,0.13495371188720925,0.1229431362106251,0.11745899368264423
CBOE,0.007505999269366621,0.08663717025253434,0.07247478442403493,0.06105886192701369
CBRE,0.1486784796389793,0.3855884848371114,0.33411583390822835,0.31068725139703396
CCI,0.17288635878792802,0.41579605431981675,0.37640041400322416,0.40466193398559724
CCL,0.19205959988694896,0.4382460494824214,0.37270094536572296,0.3216246182839225
CDNS,0.005520583525523356,0.0743006293750151,0.06243546446114206,0.053609427839301636
CDW,0.1173883131211818,0.34261977923228804,0.3040200502899636,0.23102556410270925
CE,0.13516791137584985,0.3676518888511928,0.30922781638433955,0.2538757164027217
CF,0.1871684721934885,0.4326297171872137,0.3703955011189774,0.4210724320423259
CFG,0.5859443807498008,0.7654700390934976,0.6901286505567701,0.4729314099073182
CHD,0.06422697440338165,0.2534304133354591,0.2309280983162696,0.24396594468186453
CHRW,0.003329095759820189,0.05769831678498247,0.04577228099838643,0.04770852533097938
CHTR,0.004201897434693829,0.06482204435756272,0.05299924282351057,0.042336785183823555
CI,0.1009681351009719,0.3177548348978689,0.27022111230684537,0.251724073024571
CINF,0.11994992562226785,0.3463378778335801,0.2871002083529446,0.30147304241927314
CL,0.014298531939978832,0.11957646900615033,0.10368834592216951,0.10856672897191201
CLX,0.06889813480394293,0.2624845420285601,0.2416212817657386,0.25870643425063233
CMA,0.29501350052995484,0.5431514526630256,0.48379945747380787,0.33668404966891885
CMCSA,0.00326958391555098,0.05718027558127872,0.04701696083765508,0.04381666987832783
CME,0.006282006888492906,0.07925911233727581,0.06681442497217598,0.056842625683403675
CMG,0.08513326148625419,0.29177604680003155,0.24814353180558943,0.2653273424306546
CMI,0.07571381090273584,0.2751614269892054,0.25059219372885977,0.20010616504354822
CMS,0.09934344238737419,0.31518794771909375,0.2868024360930171,0.2949480804561272
CNC,0.09384048387263036,0.3063339417574069,0.27752853563069996,0.2995070803125761
CNP,0.05897540814465174,0.2428485292206888,0.2225843464142782,0.20032800511854207
COF,0.21734689865421092,0.46620478188689884,0.4243539769548046,0.37641621345999526
COO,0.02956703670219326,0.17195068101695107,0.1488726466561511,0.14095983181462357
COP,0.03580910868419714,0.1892329481992952,0.16518974818858218,0.1651465597867325
COST,0.022088063257796504,0.14862053444190176,0.13322024295093374,0.13452921317362201
CPB,0.04937501330411532,0.22220489036948607,0.20085087178039132,0.23550585711420685
CPRT,0.04097730984934534,0.20242853022572027,0.16775407163612338,0.14214800980057787
CRM,0.023789233922992262,0.15423758920247768,0.14302508817763362,0.15255631703257766
CSCO,0.004886153375746014,0.0699010255700588,0.057624641641458016,0.053869721099891237
CSX,0.33983368104148587,0.5829525547087737,0.48891205459163034,0.3037366966903778
CTAS,0.005634649901328186,0.07506430510787525,0.06104257487767858,0.05088771220577891
CTSH,0.012327620864692688,0.11102981970935866,0.08010519784896176,0.08188569628966559
CVS,0.008348774626033206,0.09137162921844617,0.07724080703603421,0.09914140166483786
