,mse,rmse,mae,mape
A,0.17691018299958117,0.4206069221964626,0.3655487417697871,0.2840013924965962
AAL,0.10931469786333958,0.3306277330523554,0.28317589617169747,0.27948962233130825
AAP,0.07305511230671662,0.2702870923790417,0.21963537818796958,0.36594214640509637
AAPL,0.10134424876759976,0.3183461147361465,0.2854522801473387,0.2174184682513499
ABBV,0.19582938225266444,0.4425261373666695,0.3527834786155091,0.2805351632973472
ABT,0.17389748261153162,0.41701017087300357,0.35499091035794467,0.3019748223894292
ACN,0.003751895193771136,0.061252715807310426,0.053263816890936275,0.05185580770473213
ADBE,0.10609728250534424,0.3257257780792675,0.27098810938448453,0.19914366311356796
ADI,0.004210361111611418,0.06488729545613238,0.053863106190719476,0.04945405202803647
ADM,0.006845393827266998,0.08273689519958431,0.06578714593373629,0.07274556652702364
ADP,0.002361757407817047,0.048597915673586733,0.040713513874449055,0.03723365989308488
ADSK,0.04725730157454447,0.21738744576112135,0.1786863934504889,0.12758287887685466
AEE,0.04765662968532942,0.2183039845841789,0.19527578220386205,0.1701582944231584
AEP,0.15934241450625253,0.3991771718250588,0.35271612538182184,0.32102413913697225
AES,0.044412094720206165,0.2107417726038342,0.18566062119189855,0.21121111733078343
AFL,0.04161422186494973,0.20399564177930304,0.1649678823767525,0.14939868918503127
AIG,0.030695354930730376,0.1752008987726101,0.14973578700655107,0.15272842355374455
AIZ,0.10759097901543228,0.3280106385705078,0.30749593435440314,0.28135224758150795
AJG,0.029651343521170992,0.1721956547685539,0.15203977726879614,0.1305528906899083
AKAM,0.2401397310016873,0.49004054016141085,0.413776665494708,0.569299386814227
ALB,0.09267246476732006,0.30442152480946555,0.2616279625033298,0.19038971069736063
ALGN,0.666715315265355,0.8165263714451328,0.6357599931938926,0.3522744241811877
ALK,0.09668827546659535,0.3109473837590459,0.2447472914492888,0.26138557940770135
ALL,0.03863493525539183,0.1965577148203342,0.17639289067156375,0.14176405547854806
ALLE,0.07505595774383479,0.2739634240986099,0.23722944139189076,0.21123816061387626
AMAT,0.19632499793770056,0.4430857681507053,0.38348991150273787,0.26730813740300796
AMCR,0.00931246258515836,0.09650110147121824,0.08180787343338168,0.07906704488817254
AMD,0.16911850492110786,0.4112402034348148,0.37920616252034844,0.2680587252605253
AME,0.1583454602561568,0.3979264508124043,0.35397935118258006,0.27811910095652415
AMGN,0.25617725987455553,0.5061395656086921,0.4478013605668788,0.44579211985941436
AMP,0.03628281569887625,0.19048048639920115,0.1700935943195581,0.13998415925493643
AMT,0.10012767843885126,0.3164295789569162,0.2628935186115768,0.22272413817312844
AMZN,0.0881376385786302,0.2968798386193145,0.2537649977075543,0.2164470833585243
ANET,0.2965483101819222,0.5445624942850198,0.448462183722739,0.25631406063785783
ANSS,0.15978803906339156,0.3997349610221647,0.3411985308493111,0.2598003145875443
AON,0.03938207715219927,0.19844918027595698,0.16000644992616023,0.13202371622010478
AOS,0.035866678324169364,0.18938500026181948,0.15897898757927795,0.14196449907364475
APA,0.08843238327734328,0.2973758283340179,0.26197877110679524,0.3772830347453617
APD,0.01397794284569941,0.11822835043127097,0.09799032504678451,0.0927509259831224
APH,0.0027611209784502147,0.052546369793261785,0.04649697250881649,0.04266137512489284
APTV,0.22184436349427625,0.4710035705748697,0.41039510635206794,0.3192516028002039
ARE,0.02686727689109297,0.16391240615369226,0.1449503087465058,0.13433262305360266
ATO,0.08006503972316041,0.28295766418876234,0.2513048294649739,0.226246315970405
AVB,0.09405320642540768,0.3066809521724616,0.28201493395447086,0.269648987750743
AVGO,0.1336486701470907,0.3655799093865672,0.3309951403161263,0.24062554014902202
AVY,0.2698065445710492,0.5194290563407569,0.4423134391584559,0.3680974898870682
AWK,0.04923300014395935,0.22188510572807574,0.18702572523016747,0.17314486211374694
AXP,0.001817313381954733,0.04262995873742705,0.037563040092299736,0.0336515664081216
AZO,0.056692911961836324,0.23810273404947774,0.19998164200104895,0.2746250879706154
BA,0.020788103386033124,0.14418080103132014,0.09945857536060201,0.06238731046620366
BAC,0.01652895133487795,0.12856496931465408,0.11725439505693784,0.10375575134052638
BAX,0.06945607592694174,0.26354520660968533,0.2247948972512331,0.18424217645566687
BBY,0.005335234634542582,0.07304269049359136,0.05366723914115699,0.04540465685463423
BDX,0.0754400488928071,0.274663519406577,0.23285075298922578,0.2089680018201908
BEN,0.004087756450291838,0.06393556483125677,0.0565445921086721,0.05188100440366101
BIIB,0.007206568389163419,0.08489150952341123,0.07166987890230359,0.08048398363617393
BIO,0.009551940477495746,0.09773402927074963,0.08288144253692993,0.06518743238496297
BK,0.048006446829829755,0.21910373531692642,0.19418928425369306,0.18389199577639764
BKNG,0.00963467680226331,0.09815638951318101,0.08545672320339202,0.07275226877974775
BKR,0.33161302740986637,0.5758585133605879,0.4843439121628841,0.6052708202631505
BLK,0.047831485178978284,0.21870410416583014,0.18569967673396173,0.15886979897299044
BMY,0.015431675005222061,0.1242242931363349,0.09657528960215073,0.09028934859019737
BR,0.18576595152204312,0.43100574418682996,0.3695192766342869,0.3332317269337327
