,mse,rmse,mae,mape
A,0.02617158351358678,0.16177633792859442,0.14016616353940906,0.15669503025929413
AAL,0.006753072783561681,0.08217708186326454,0.06735182832666553,0.0904899742101378
AAP,0.037810618135645055,0.194449525933197,0.16217309924369105,0.15601045620749474
AAPL,0.21043819135667263,0.4587354263152919,0.3913336310526678,0.4742867525667287
ABBV,0.08641327936544076,0.2939613569254312,0.2757817628024703,0.3011232858938753
ABT,0.05059812716580542,0.22494027466375474,0.17590849136198752,0.1971145270019875
ACN,0.013001410319594108,0.11402372700273443,0.10120082417761574,0.08922115096687401
ADBE,0.014863547038118876,0.1219161475692161,0.10214756814825071,0.0982222667379638
ADI,0.04184363382127729,0.20455716516728836,0.16569231644957744,0.1782497996961797
ADM,0.013578438790594057,0.11652655830579592,0.1024125779249743,0.12104602142154341
ADP,0.029391093952299194,0.1714383094652394,0.15737559379736604,0.16722449638461032
ADSK,0.053646003343956895,0.23161606883797353,0.20401900319612215,0.2553484055408977
AEE,0.08518729304313766,0.2918686229164376,0.23241279660951103,0.24468177798750826
AEP,0.04519125186060982,0.2125823413659042,0.16547721738122467,0.17552202845518092
AES,0.021390611752631673,0.14625529649428656,0.13432240310282112,0.1635751576295712
AFL,0.023363775874371676,0.15285213729081998,0.12777006643055866,0.13404913706556454
AIG,0.006630250943586359,0.0814263528815233,0.07078260848351474,0.06706161703303652
AIZ,0.20931861390246723,0.45751351226217046,0.40192322800554187,0.35514022264567957
AJG,0.013444194445936662,0.1159491028250614,0.08640115764471731,0.09952112596171972
AKAM,0.14752177284001255,0.38408563217076025,0.28945391307017043,0.38598861587489786
ALB,0.033548814614273975,0.18316335499841113,0.1548598902767998,0.1696614261061526
ALGN,0.016188252212924352,0.12723306257779207,0.10652215299443175,0.10527923683246056
ALK,0.014835584557020082,0.12180141442947237,0.09182747060258283,0.09082555334193676
ALL,0.016641812902150915,0.12900315074505317,0.11558100781199167,0.1328007575041028
ALLE,0.023319318821493656,0.15270664301690892,0.12388663763200804,0.12287213906717881
AMAT,0.06091303678784974,0.2468056660367621,0.23444695254230868,0.3379209804047805
