,mse,rmse,mae,mape
A,0.05385444387459915,0.23206560252350875,0.18257083297281093,0.18965681667548923
AAL,0.09873950512880188,0.314228428263265,0.2860890106658873,0.3899110461950757
AAP,0.09679299075620232,0.3111157192367533,0.2570942751971388,0.27422442256809015
AAPL,0.02840286413552778,0.16853149300806594,0.15043891197636625,0.192967739218425
ABBV,0.004275830894501385,0.0653898378534569,0.051875908962495165,0.0592312622303333
ABT,0.10711625330259493,0.3272861947937843,0.28863172699961787,0.35143074862040236
ACN,0.0034816844567433316,0.0590058001957717,0.04414409164827082,0.04276652264593825
ADBE,0.015567496919786879,0.12476977566617196,0.10059770236589914,0.09530799134961554
ADI,0.07506203237915514,0.2739745104551793,0.2568247442793376,0.310028717385921
ADM,0.09931337573852958,0.3151402477287368,0.29009606149929157,0.4002601332955256
ADP,0.014419744650249363,0.12008224119431384,0.10046791037518137,0.09958285460345533
ADSK,0.1921141537389125,0.4383082861855483,0.3748610754991061,0.4163304709055985
AEE,0.1709252808854742,0.41343110778638104,0.36518331588417985,0.3204030127221167
AEP,0.05855236467781451,0.2419759588839654,0.2061257745800407,0.18417645062034663
AES,0.06567255916039694,0.2562665783132809,0.23802093680301034,0.3157681023309655
AFL,0.004622325193449473,0.0679876841306532,0.05706038348995569,0.05768090881815128
AIG,0.12392961747352416,0.3520363865760529,0.3004819357203485,0.338191841204128
AIZ,0.03313394207006264,0.18202731133009312,0.1439761352008934,0.12333544921388306
AJG,0.0247347455670769,0.1572728379825229,0.1411384407621722,0.16272665653595147
AKAM,0.029337577943434834,0.17128215885910253,0.1452514726803124,0.2156462248074257
ALB,0.04422655863455437,0.21030111420188521,0.15950804549231748,0.16222133376711195
ALGN,0.07060023796202645,0.2657070529023015,0.24780999151283656,0.23613482506737654
ALK,0.026951516659137358,0.16416917085475383,0.1454060121221733,0.1276539436326722
ALL,0.03272932881808068,0.18091248939219393,0.144801176937711,0.1564519241623354
ALLE,0.0018923644274771894,0.04350131523847514,0.03432470031088468,0.03447961080235661
AMAT,0.052045999363756285,0.2281359230015218,0.17293376753940673,0.18735835530538086
AMCR,0.010972903126820695,0.10475162589106049,0.08745538041107924,0.09499232525259549
AMD,0.13753794593141458,0.3708610871086566,0.2508435271501947,0.22876603520524486
AME,0.05246636865693811,0.22905538338344747,0.18865153251202813,0.2158329852022421
AMGN,0.010165916752495374,0.10082617097011755,0.08854410589875117,0.09486371862367822
AMP,0.04682372355773676,0.2163879006731586,0.18924511985996903,0.2528276803726648
AMT,0.007034497072327123,0.08387190871994701,0.0674237992159944,0.06323888504592239
AMZN,0.04601294899710487,0.21450629127628137,0.1828495158438374,0.12941042065098554
ANET,0.20765090196035674,0.45568728527396585,0.40279512724532385,0.5361862876704562
ANSS,0.036014753926001154,0.1897755356361856,0.15825086311820863,0.16567609366300484
AON,0.032896765773600505,0.18137465581938536,0.1688125947491749,0.1819872303015653
AOS,0.09146519852643366,0.30243213871285846,0.27517551744971813,0.274220139020842
APA,0.14592737214811813,0.382004413780938,0.2946147619767751,0.41074950234008434
APD,0.022117169119636074,0.14871842226044518,0.11835522835289428,0.1259784853763277
APH,0.004306694676660504,0.0656254118208831,0.05034617664576682,0.05756045026667692
APTV,0.08501860923549222,0.2915795075712493,0.25878177378463724,0.32692109587203877
ARE,0.012685572153835508,0.11263024528888992,0.08729748648565754,0.08740056561004687
ATO,0.1560357897226852,0.39501365764070134,0.344605884419179,0.27116964173157193
AVB,0.02503831710750466,0.15823500594844575,0.14589328741656124,0.13725544170286863
AVGO,0.06176437214657233,0.24852438944009567,0.23459197942096632,0.25332996467260543
AVY,0.08458632896800292,0.29083728950738574,0.2674792833760272,0.24855754832346375
AWK,0.24809428371671552,0.49809063805367343,0.42307979992067235,0.3389035352500474
AXP,0.05216797907902706,0.2284031065441691,0.19334041348544811,0.25090006642004625
AZO,0.025158892727654737,0.1586155500814934,0.14724124336811184,0.13560791535846817
BA,0.008755664381974719,0.09357170716608049,0.0793708843242366,0.08790154734314751
BAC,0.1749572801283579,0.4182789501377734,0.35407390195663435,0.43871053634251655
BAX,0.0076722238689307795,0.08759123168976893,0.06636075311815262,0.06300673789978722
BBY,0.025738720371799976,0.1604329154874397,0.1358222379947834,0.1561616297148784
BDX,0.007063904294579734,0.08404703620342441,0.06526448302618895,0.05931541011398484
BEN,0.020167507144148458,0.14201234856218828,0.13138135514547442,0.1863252649372884
BIIB,0.06180917330376644,0.24861450742819985,0.24029214602546714,0.37798208052826465
BIO,0.10834201634672964,0.32915348448213283,0.2965431624800247,0.3256792775027824
BK,0.034116584033215124,0.18470675145542223,0.15808910046974542,0.17963594240128739
BKNG,0.04870698023473974,0.2206965795719085,0.20058932032375737,0.19686493280785194
BKR,0.005129250708096258,0.07161878739615925,0.05583485535240136,0.08242166553526405
BLK,0.0134285611732892,0.11588166884062898,0.09279929272315421,0.09983975381334258
BMY,0.013231070756859704,0.115026391566717,0.10404042206506466,0.10947412402755569
BR,0.03442529768801286,0.18554055537270783,0.15558802126416607,0.1413306855603224
BSX,0.014618106482817346,0.12090536167936204,0.07826480862733638,0.07004869908158531
BWA,0.07545789245837152,0.27469600007712436,0.2633969249331089,0.4430290016511491
BXP,0.07505531444861221,0.27396225004297986,0.2302569394955643,0.24846472983356085
C,0.1257675163360733,0.3546371615272056,0.30224121117004077,0.39088829054912894
CAG,0.05694758003951739,0.23863692094794842,0.2131395686304916,0.21911488604075607
CAH,0.0012079587700163173,0.03475570125916491,0.028333771493224812,0.030969127470502206
CAT,0.0502217689207595,0.22410213948278027,0.21248880942740164,0.263783510878561
CB,0.0647669462487214,0.2544935092467417,0.21912877377969395,0.20321935232171473
CBOE,0.005113624864668969,0.07150961379191591,0.05981962032981904,0.05427164026681472
CBRE,0.014600706053862943,0.12083338137229688,0.09869652753923422,0.13375788879896083
CCI,0.02510282162114982,0.1584386998846867,0.13044914031755114,0.12326593243222175
CCL,0.027866201872620264,0.16693172817837915,0.12987630605491077,0.1339977302990819
CDNS,0.006136845486438734,0.07833802069518181,0.05940513516758346,0.057051844323056565
CDW,0.10142137774269817,0.31846723181937914,0.29545010580887193,0.27753950920276016
CE,0.1872656721728612,0.43274203883244483,0.3984920190869722,0.4397745121545699
CF,0.5034539862789753,0.7095449149130556,0.6259697100141728,1.197845320627747
CFG,0.17954297492136795,0.4237251171707525,0.37598786325579975,0.4749036777191848
CHD,0.015274778892540619,0.12359117643481116,0.10047271673706593,0.09217892388340339
CHRW,0.09381792826318845,0.30629712415102506,0.2749975940984069,0.2743351939898205
CHTR,0.13933475478295554,0.3732757088037682,0.32398882826696174,0.3124279105292976
CI,0.1695994876175806,0.41182458355176005,0.3636070731847793,0.45455754595071535
CINF,0.06638371433130669,0.25765037227084825,0.22456059223528335,0.1842971998330267
CL,0.01995118131947577,0.141248650681965,0.11652394354254422,0.11520658069925269
CLX,0.05684084422408045,0.23841317963585917,0.22051791669627852,0.18919493009768384
CMA,0.27529977385190646,0.5246901693875219,0.4803017008369936,0.6260427377918791
CMCSA,0.013083119309284174,0.11438146401093217,0.10076213399397248,0.1060122935723334
CME,0.022314055643931432,0.14937889959405723,0.13213605317116114,0.1356530871532372
CMG,0.020933533555006236,0.14468425468932766,0.11255297239627643,0.12577270568776514
CMI,0.028986036464989918,0.17025286037241757,0.14624422954313104,0.2058299609299829
CMS,0.12956849648947028,0.35995624246492836,0.31148179585054325,0.26747218386951976
CNC,0.15338336474126704,0.39164188328276006,0.36503161515060195,0.48823791351864426
CNP,0.06295284798153775,0.25090406130937326,0.1802616426163383,0.17171246252219421
COF,0.1966093685197417,0.44340654992877776,0.399522758265075,0.5082329569082134
COO,0.012028642863132525,0.10967516976568818,0.08896978040095571,0.11821723002496627
COP,0.009171947156387217,0.09577028326358451,0.08214969708715,0.12632635434209724
COST,0.07048886126147176,0.26549738466032347,0.244300836322251,0.23675388020982754
CPB,0.009009099821529701,0.09491627795868157,0.07165620298584892,0.05676997036169339
CPRT,0.04738470305434792,0.21768027713678592,0.15909114499977953,0.14219095601750578
CRM,0.021201199992584577,0.14560631851875308,0.11537631898010982,0.12187424762183051
CSCO,0.00338136301607697,0.0581494885280771,0.04525705897732729,0.0506399029085463
CSX,0.022511720691853084,0.1500390638862196,0.14156808158038284,0.19935874451747204
