,mse,rmse,mae,mape
A,0.033799927513064265,0.1838475659699205,0.16819222830110275,0.18147287891410638
AAL,0.05307902446432292,0.2303888549047521,0.20723040819560196,0.2756911735775214
AAP,0.014325206709063468,0.11968795557224406,0.09795187291512451,0.10211609463968895
AAPL,0.01126847292575906,0.10615306366638251,0.08512494708719795,0.0972611277446649
ABBV,0.11092137115093002,0.33304860178497975,0.3004948205114014,0.3358943222930504
ABT,0.006896641635946307,0.08304602119274775,0.06596106001410416,0.06891786982756087
ACN,0.004849274211258536,0.06963673033147474,0.055835846253893505,0.049265763307197216
ADBE,0.02085021873254235,0.14439604818880034,0.12129835577666051,0.107928814854478
ADI,0.011150964316368426,0.1055981264813369,0.09043425075426088,0.08421855951446028
ADM,0.04008255747385558,0.2002062872985151,0.18514109942383591,0.2270144288442035
ADP,0.0042296276583582235,0.06503558762983712,0.05261996220262511,0.056200858108833594
ADSK,0.021858396334607788,0.14784585328851055,0.10995441269594543,0.1173911646353379
AEE,0.003737087879466576,0.061131725637892605,0.051104025512788476,0.05592246212584483
AEP,0.045810659534926565,0.21403424850926678,0.20605159843874216,0.22980445208818365
AES,0.04384853718084195,0.2094004230674856,0.19716968808764845,0.24590296066809944
AFL,0.0027355288042676096,0.05230228297376329,0.045360043674138976,0.044670150604044
AIG,0.092552331984038,0.3042241476017938,0.2822791983557426,0.26476858589209346
AIZ,0.10432350959711055,0.322991500812499,0.2654102624630325,0.23281857224227012
AJG,0.00800483111631808,0.08946972178518317,0.08161806546379434,0.08628052602862306
AKAM,0.028572941902484394,0.16903532738006097,0.15533563221871854,0.15887300603304488
ALB,0.04897050060363239,0.22129279383575143,0.1917508533729998,0.2202332924155167
ALGN,0.006671457915325783,0.0816789931091574,0.06513949190260741,0.06552183334923639
ALK,0.042997252099137045,0.2073577876500833,0.1702592603754764,0.16598252722031373
ALL,0.05209617337013644,0.22824586167143632,0.20062161485252328,0.23003793330165806
ALLE,0.002636492796687735,0.05134678954606349,0.043378457988355316,0.04131285083623629
AMAT,0.0536700559349961,0.231667986426688,0.21110492958694596,0.3059729376948764
AMCR,0.0008799574824121898,0.029664077305929976,0.02575237145668274,0.02887706554491925
AMD,0.06497756757638538,0.254906978281069,0.2269905043485986,0.3487316907965352
AME,0.021471507172747255,0.14653159104011412,0.13413687756095222,0.13447948150533665
AMGN,0.056649983279424075,0.23801256958283543,0.21482368940594673,0.2298903787760105
AMP,0.014457380800824952,0.12023884896665034,0.08877438660246527,0.1170687939219757
AMT,0.013626396370473724,0.11673215653997712,0.0927861976694904,0.10031385420050913
AMZN,0.20270270213636385,0.4502251682617975,0.39018672937522136,0.2698695976108147
ANET,0.1713636933527562,0.41396098047129537,0.38087591877508936,0.4103297438844452
ANSS,0.0024835748173598895,0.049835477497059154,0.04369982960914341,0.04153583050680667
AON,0.007562737498846469,0.08696400116626689,0.06542202611996481,0.07120401909831751
AOS,0.011320690757284507,0.10639873475415254,0.07300176625299017,0.06762695430206739
APA,0.02918904817058988,0.17084802653408052,0.14394285363416337,0.24353588512862862
APD,0.01912124819709847,0.13827960152205557,0.114547525217346,0.129441320078488
APH,0.015857931133069478,0.12592827773407161,0.09941942416435282,0.10696652216005655
APTV,0.014070829091618412,0.11862052559156198,0.10649888214167536,0.10366778630807279
ARE,0.1670034009711894,0.4086604959758031,0.3568182262492925,0.3983399671777773
ATO,0.007055420735133978,0.08399655192407589,0.07252536408845306,0.07595786677250603
AVB,0.05694765094085655,0.23863706950274208,0.21851430698192914,0.22456525419316187
AVGO,0.021778383095783997,0.14757500837128215,0.12290901025589893,0.1058964620869099
AVY,0.007487015085128455,0.08652753946073155,0.06688338636791298,0.059800287637260564
AWK,0.018866545294519747,0.13735554337018854,0.128099511749963,0.13255394039946508
AXP,0.021472348604669574,0.14653446217415741,0.12425426855554898,0.16032067900929498
AZO,0.00677846772148537,0.082331450378852,0.0705775058314188,0.06042807420178376
BA,0.037630224252525046,0.19398511348174385,0.1589518174250858,0.17331579293842508
BAC,0.034132594953436526,0.18475008783065985,0.1556670192917852,0.16814174370432208
BAX,0.006725959109849304,0.08201194492175701,0.06464957092804816,0.06855599178503186
BBY,0.0057079137184431515,0.0755507360549396,0.06611109627615794,0.07710971409118024
BDX,0.013419458925213415,0.11584238829208164,0.10144025798176376,0.10255996741274458
BEN,0.0017072154846677877,0.04131846420993631,0.037391794641454146,0.050039199873997214
BIIB,0.29137643655360046,0.5397929571174493,0.4453616186581145,0.6052532633815136
BIO,0.051344304519938856,0.22659281656738117,0.21789220305866386,0.18913427437173205
BK,0.05811477354699966,0.24107005941634407,0.22384324942768583,0.22262317163040163
BKNG,0.1540701387460642,0.3925176922713984,0.36338660234850434,0.34393849446742875
BKR,0.01952571058581103,0.1397344287776317,0.11098352192696667,0.1452024593917156
BLK,0.0077566000273968875,0.08807156196750962,0.06679288432215497,0.0779927707972786
BMY,0.0031862074262417103,0.056446500566835055,0.04537919639170058,0.044418455185833386
BR,0.02876911393947068,0.16961460414560617,0.1362228023216183,0.13226214946765932
BSX,0.039026048153883525,0.19755011555016494,0.16344206508267797,0.1419074062481993
BWA,0.03949926969985846,0.1987442318656279,0.1652662389384894,0.24440764782036287
BXP,0.2265887830495183,0.4760134273836383,0.42689751634124484,0.4960287640932374
C,0.09384649752805434,0.3063437571227041,0.283944093719854,0.3058239781060431
